Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1006,0 days 01:47:27.794000,44,0 days 00:01:15.963000,68.0,,,0 days 00:00:21.126000,0 days 00:00:23.897000,0 days 00:00:30.940000,0 days 01:46:32.990000,0 days 01:46:56.887000,0 days 01:47:27.827000,259.0,286.0,282.0,306.0,False,HARD,14.0,True,Mercedes,0 days 01:46:11.831000,2024-06-09 19:45:17.828,1,4.0,False,,False,True,75.963,21.126,23.897,30.94,6392.99,6416.887,6447.827,6447.794,6371.831,201.52723618864857,308.0,72.71636606875597,10018.500223091998,11961.0,67.86897222936855,41.526527519807054,0.2181500872600349,125.0,0.0,0.0,820.8481117499333,643.1458333340706,5.31413612565445,8.0,0,0.04099999999999682,1241.219,0.9714285714285714,40,0.35,-26.0,1.1069999999999993,75.809,0.4280887758403092,-0.17759999999999965,54.0,14.0,0.0012167698455505774,0.0,616898.1286676246,13677.446396348787,25190.90452358107,0.24521226405149665
1007,0 days 01:48:43.859000,44,0 days 00:01:16.065000,69.0,,,0 days 00:00:21.808000,0 days 00:00:23.988000,0 days 00:00:30.269000,0 days 01:47:49.635000,0 days 01:48:13.623000,0 days 01:48:43.892000,260.0,286.0,294.0,321.0,False,HARD,15.0,True,Mercedes,0 days 01:47:27.794000,2024-06-09 19:46:33.791,1,4.0,False,,False,True,76.065,21.808,23.988,30.269,6469.635,6493.623,6523.892,6523.859,6447.794,202.71617030095004,325.0,74.71144418476537,9956.121562418595,12307.0,66.19612723771768,42.12564599047979,0.23183391003460208,134.0,5.633217993079585,3256.0,914.93087478029,716.623333333875,5.354671280276817,8.0,0,0.10200000000000387,1317.2839999999999,0.9857142857142858,40,0.375,-25.0,1.2090000000000032,75.7828,0.401676113305801,0.03819999999999908,54.0,15.0,0.0010917854474988369,15.983021844509981,662711.5075593618,13419.025402384534,27163.966820327307,0.22132256470727316
1008,0 days 01:49:58.715000,44,0 days 00:01:14.856000,70.0,,,0 days 00:00:21.217000,0 days 00:00:23.745000,0 days 00:00:29.894000,0 days 01:49:05.109000,0 days 01:49:28.854000,0 days 01:49:58.748000,262.0,287.0,252.0,334.0,True,HARD,16.0,True,Mercedes,0 days 01:48:43.859000,2024-06-09 19:47:49.856,1,4.0,False,,False,True,74.856,21.217,23.745,29.894,6545.109,6568.854,6598.748,6598.715,6523.859,207.45734502087777,337.0,76.4657371145556,10085.723780054397,12578.0,66.03756444346317,42.98066248799253,0.22945205479452055,134.0,5.9520547945205475,3476.0,951.8348102703931,769.9597222228185,5.443493150684931,8.0,0,-1.2090000000000032,1392.1399999999999,1.0,40,0.4,-24.0,0.0,75.7392,0.4981041055848231,0.20549999999999927,54.0,16.0,0.0010494998600189917,16.67487417942441,676647.8796841967,13699.977791085988,27799.28423279762,0.21772645455932288
1052,0 days 01:13:02.786000,55,0 days 00:01:33.472000,44.0,0 days 01:11:30.996000,,0 days 00:00:32.953000,0 days 00:00:27.704000,0 days 00:00:32.815000,0 days 01:12:02.343000,0 days 01:12:30.047000,0 days 01:13:02.862000,195.0,276.0,276.0,303.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:11:29.314000,2024-06-09 19:10:35.311,1,13.0,False,,False,False,93.472,32.953,27.704,32.815,4322.343,4350.047,4382.862,4382.786,4289.314,167.8954005429139,306.0,75.907762857163,9470.673111488532,12480.0,54.34434632382266,41.41800001901532,0.2727272727272727,195.0,0.0,0.0,465.59591210421024,0.4858333333977498,4.244755244755245,8.0,0,0.0,93.472,0.6285714285714286,28,0.03571428571428571,-27.0,14.515,93.472,0.0,0.0,53.0,-9.0,0.0021431820855229836,0.0,804405.7619083723,9124.165793281038,32739.603105868213,0.3598304146852789
1053,0 days 01:14:27.681000,55,0 days 00:01:24.895000,45.0,,,0 days 00:00:26.080000,0 days 00:00:26.656000,0 days 00:00:32.159000,0 days 01:13:28.942000,0 days 01:13:55.598000,0 days 01:14:27.757000,225.0,275.0,276.0,299.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:13:02.786000,2024-06-09 19:12:08.783,1,12.0,False,,False,True,84.895,26.08,26.656,32.159,4408.942,4435.598,4467.757,4467.681,4382.786,184.19675032636417,303.0,73.99337976446493,9769.521956730792,12228.0,60.1939997286483,42.372097818453206,0.2527646129541864,160.0,0.0,0.0,108.11421226358968,0.1836111116572283,4.6982622432859396,8.0,0,-8.576999999999998,178.367,0.6428571428571429,28,0.07142857142857142,-26.0,5.938000000000002,89.1835,6.064854862237016,0.0,53.0,-8.0,0.00916470897103924,0.0,712633.1970342357,11087.539139163064,29471.480052218267,1.6881096101523045
1054,0 days 01:15:50.476000,55,0 days 00:01:22.795000,46.0,,,0 days 00:00:25.152000,0 days 00:00:26.060000,0 days 00:00:31.583000,0 days 01:14:52.909000,0 days 01:15:18.969000,0 days 01:15:50.552000,239.0,281.0,281.0,311.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:14:27.681000,2024-06-09 19:13:33.678,1,12.0,False,,False,True,82.795,25.152,26.06,31.583,4492.909,4518.969,4550.552,4550.476,4467.681,187.67358061249146,314.0,75.59066233964836,9863.53405041458,12549.0,60.592172910345276,43.5041216051192,0.2508038585209003,156.0,0.0,0.0,174.86033979483153,0.694444445631234,4.776527331189711,8.0,0,-2.0999999999999943,261.162,0.6571428571428571,28,0.10714285714285714,-25.0,3.838000000000008,87.05399999999999,5.656460288908601,0.0,53.0,-7.0,0.005686330420870651,0.0,714511.5873310738,11371.550047175706,29277.07857554867,1.0671739906305306
1055,0 days 01:17:11.856000,55,0 days 00:01:21.380000,47.0,,,0 days 00:00:24.458000,0 days 00:00:25.511000,0 days 00:00:31.411000,0 days 01:16:15.010000,0 days 01:16:40.521000,0 days 01:17:11.932000,244.0,282.0,293.0,330.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:15:50.476000,2024-06-09 19:14:56.473,1,11.0,False,,False,True,81.38,24.458,25.511,31.411,4575.01,4600.521,4631.932,4631.856,4550.476,189.1991105679842,332.0,79.06047307604217,9860.049146737663,12205.0,61.49280943169617,42.2254857497626,0.24833333333333332,149.0,3.9133333333333336,2348.0,176.77772891222304,0.0283333338156808,4.801666666666667,8.0,0,-1.4150000000000063,342.542,0.6714285714285714,28,0.14285714285714285,-24.0,2.423000000000002,85.6355,5.4202334820559175,0.0,53.0,-6.0,0.005625001546137117,12.344957833862939,724385.9400622763,11634.384850803466,28190.66747462965,1.0642452894726786
1056,0 days 01:18:33.731000,55,0 days 00:01:21.875000,48.0,,,0 days 00:00:25.338000,0 days 00:00:25.202000,0 days 00:00:31.335000,0 days 01:17:37.270000,0 days 01:18:02.472000,0 days 01:18:33.807000,245.0,281.0,282.0,312.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:17:11.856000,2024-06-09 19:16:17.853,1,11.0,False,,False,True,81.875,25.338,25.202,31.335,4657.27,4682.472,4713.807,4713.731,4631.856,190.33050650642053,313.0,75.66435326184106,9883.343403758712,12256.0,61.12047338392152,42.7216956348498,0.2580101180438449,153.0,0.18887015177065766,112.0,167.15604963337134,0.4905555563454982,4.875210792580101,8.0,0,0.49500000000000455,424.417,0.6857142857142857,28,0.17857142857142858,-23.0,2.9180000000000064,84.8834,4.986228063376165,0.0,53.0,-5.0,0.0059468571138551855,0.5853745021902275,707570.0867167547,11633.090657073979,29120.56749548234,1.1318683266013676
1057,0 days 01:19:53.793000,55,0 days 00:01:20.062000,49.0,,,0 days 00:00:23.629000,0 days 00:00:25.115000,0 days 00:00:31.318000,0 days 01:18:57.436000,0 days 01:19:22.551000,0 days 01:19:53.869000,250.0,283.0,293.0,335.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:18:33.731000,2024-06-09 19:17:39.728,12,11.0,False,,False,True,80.062,23.629,25.115,31.318,4737.436,4762.551,4793.869,4793.793,4713.731,192.4252376289429,336.0,78.08320461707603,9913.500922630465,12302.0,60.97598959781974,43.052717509889746,0.27495908346972175,168.0,5.436988543371522,3322.0,151.91557989916132,0.2424999998183921,4.914893617021277,8.0,0,-1.8130000000000024,504.479,0.7,28,0.21428571428571427,-22.0,1.105000000000004,82.2014,1.8004242000151296,-2.670899999999999,53.0,-4.0,0.006539556012928442,17.17459438448645,799881.7129792034,11733.319288020415,32327.439921662408,1.258375619775538
1058,0 days 01:21:14.145000,55,0 days 00:01:20.352000,50.0,,,0 days 00:00:23.732000,0 days 00:00:25.171000,0 days 00:00:31.449000,0 days 01:20:17.601000,0 days 01:20:42.772000,0 days 01:21:14.221000,245.0,280.0,289.0,323.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:19:53.793000,2024-06-09 19:18:59.790,1,11.0,False,,False,True,80.352,23.732,25.171,31.449,4817.601,4842.772,4874.221,4874.145,4793.793,190.79227664361986,325.0,78.22754542816517,9926.988264737436,12506.0,60.90234941759589,43.03088852698275,0.25870646766169153,156.0,5.704809286898839,3440.0,154.13179839332363,1.3780555565899704,4.855721393034826,8.0,0,0.29000000000000625,584.831,0.7142857142857143,28,0.25,-21.0,1.3950000000000102,81.29279999999999,1.1183848622009034,-1.0586,53.0,-3.0,0.006446131678719949,17.936071567637,743221.6436965276,11619.697898328357,29763.5951564047,1.2298721385275382
1059,0 days 01:22:33.102000,55,0 days 00:01:18.957000,51.0,,,0 days 00:00:23.013000,0 days 00:00:24.896000,0 days 00:00:31.048000,0 days 01:21:37.234000,0 days 01:22:02.130000,0 days 01:22:33.178000,251.0,282.0,295.0,331.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:21:14.145000,2024-06-09 19:20:20.142,1,11.0,False,,False,True,78.957,23.013,24.896,31.048,4897.234,4922.13,4953.178,4953.102,4874.145,197.0894733173448,332.0,77.86515453840849,10050.993634387218,12169.0,63.26098482457423,42.909158336767035,0.24958402662229617,150.0,5.89018302828619,3540.0,91.78182323568325,0.497777777549345,5.034941763727121,8.0,0,-1.3950000000000102,663.788,0.7285714285714285,28,0.2857142857142857,-20.0,0.0,80.5252,1.1463471114806951,-0.6203999999999994,53.0,-2.0,0.010777973153855926,17.870712364047847,738873.953942608,12468.074180611879,29563.420997601723,2.1242250523219464
1060,0 days 01:23:54.345000,55,0 days 00:01:21.243000,52.0,,,0 days 00:00:23.002000,0 days 00:00:26.932000,0 days 00:00:31.309000,0 days 01:22:56.180000,0 days 01:23:23.112000,0 days 01:23:54.421000,244.0,284.0,295.0,335.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:22:33.102000,2024-06-09 19:21:39.099,12,10.0,False,,False,True,81.243,23.002,26.932,31.309,4976.18,5003.112,5034.421,5034.345,4953.102,191.5737730483134,337.0,77.7628160516864,9814.77567539357,12223.0,59.67690482476714,43.08655169930567,0.28753993610223644,180.0,5.5303514376996805,3462.0,62.25609105777366,2.1972222228941973,4.960063897763578,8.0,0,2.2860000000000014,745.031,0.7428571428571429,28,0.32142857142857145,-19.0,2.2860000000000014,80.49780000000001,1.1221905809621346,-0.6369,53.0,-1.0,0.015808754276116593,17.97752593823586,835315.9510360254,11432.52982112574,34483.27914869641,3.0285427038693142
1061,0 days 01:25:45.618000,55,,53.0,,0 days 01:25:45.694000,0 days 00:00:23.012000,0 days 00:00:55.514000,,0 days 01:24:17.596000,0 days 01:25:13.065000,,247.0,170.0,0.0,216.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:23:54.345000,2024-06-09 19:23:00.342,124,15.0,False,,False,False,0.0,23.012,55.514,0.0,5057.596,5113.065,0.0,5145.618,5034.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.7571428571428571,28,0.35714285714285715,-18.0,0.0,80.15350000000001,0.9427613695947527,-0.23690000000000142,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0 days 01:15:20.670000,63,0 days 00:01:30.477000,46.0,0 days 01:13:51.833000,,0 days 00:00:31.091000,0 days 00:00:27.145000,0 days 00:00:32.241000,0 days 01:14:21.321000,0 days 01:14:48.466000,0 days 01:15:20.707000,216.0,280.0,276.0,303.0,False,HARD,1.0,True,Mercedes,0 days 01:13:50.193000,2024-06-09 19:12:56.190,1,3.0,False,,False,False,90.477,31.091,27.145,32.241,4461.321,4488.466,4520.707,4520.67,4430.193,170.7032194534131,304.0,75.79383906825402,9504.047965174655,12236.0,54.60286311576182,42.047167105261146,0.21865889212827988,150.0,0.0,0.0,156.19306599379797,9.488333333516492,4.333819241982507,8.0,0,0.0,90.477,0.6571428571428571,40,0.025,-39.0,12.332000000000008,90.477,0.0,0.0,54.0,-8.0,0.006361603762086139,0.0,620784.0929492932,9320.884525234567,25605.482918011967,1.0859462430750488
1108,0 days 01:16:43.647000,63,0 days 00:01:22.977000,47.0,,,0 days 00:00:25.646000,0 days 00:00:25.793000,0 days 00:00:31.538000,0 days 01:15:46.353000,0 days 01:16:12.146000,0 days 01:16:43.684000,235.0,282.0,276.0,302.0,True,HARD,2.0,True,Mercedes,0 days 01:15:20.670000,2024-06-09 19:14:26.667,1,3.0,False,,False,True,82.977,25.646,25.793,31.538,4546.353,4572.146,4603.684,4603.647,4520.67,188.81043326426735,303.0,74.30746469330518,10008.665364647492,12306.0,61.47745826811202,43.617872472737204,0.22847682119205298,138.0,0.0,0.0,239.12044868543154,120.58222222095355,4.758278145695364,8.0,0,-7.5,173.454,0.6714285714285714,40,0.05,-38.0,4.832000000000008,86.727,5.303300858899107,0.0,54.0,-7.0,0.004164576592600176,0.0,630416.3002374789,11607.585531588145,26055.839790468894,0.7863155108110655
1109,0 days 01:18:04.676000,63,0 days 00:01:21.029000,48.0,,,0 days 00:00:24.426000,0 days 00:00:25.500000,0 days 00:00:31.103000,0 days 01:17:08.110000,0 days 01:17:33.610000,0 days 01:18:04.713000,243.0,284.0,287.0,324.0,True,HARD,3.0,True,Mercedes,0 days 01:16:43.647000,2024-06-09 19:15:49.644,1,3.0,False,,False,True,81.029,24.426,25.5,31.103,4628.11,4653.61,4684.713,4684.676,4603.647,191.2358887003216,329.0,78.44211675555258,10002.124123260717,12074.0,59.317678879333535,44.59211684970686,0.25,150.0,3.6366666666666667,2182.0,192.14126744371714,138.26888888847316,4.791666666666667,8.0,0,-1.9480000000000075,254.483,0.6857142857142857,40,0.075,-37.0,2.8840000000000003,84.82766666666667,4.988476855046375,0.0,54.0,-6.0,0.0051775574077736015,11.35063808715521,697950.6438481584,11343.669036129644,28685.38330504824,0.990134792172518
1110,0 days 01:19:24.035000,63,0 days 00:01:19.359000,49.0,,,0 days 00:00:23.749000,0 days 00:00:24.943000,0 days 00:00:30.667000,0 days 01:18:28.462000,0 days 01:18:53.405000,0 days 01:19:24.072000,249.0,286.0,284.0,324.0,True,HARD,4.0,True,Mercedes,0 days 01:18:04.676000,2024-06-09 19:17:10.673,12,2.0,False,,False,True,79.359,23.749,24.943,30.667,4708.462,4733.405,4764.072,4764.035,4684.676,195.45370821623197,325.0,78.3101487924564,10095.161411947423,12066.0,63.49950880045173,43.31694839201359,0.22934232715008432,136.0,5.834738617200674,3460.0,142.82593597048748,70.51027777741547,4.898819561551433,8.0,0,-1.6700000000000017,333.842,0.7,40,0.1,-36.0,1.2139999999999986,83.4605,4.90576324336999,0.0,54.0,-5.0,0.0069528488951060684,17.612291625422817,676281.2136079327,12411.214464957546,26581.704317407548,1.3589600992156123
1111,0 days 01:20:42.180000,63,0 days 00:01:18.145000,50.0,,,0 days 00:00:22.630000,0 days 00:00:24.529000,0 days 00:00:30.986000,0 days 01:19:46.702000,0 days 01:20:11.231000,0 days 01:20:42.217000,252.0,283.0,277.0,298.0,True,HARD,5.0,True,Mercedes,0 days 01:19:24.035000,2024-06-09 19:18:30.032,1,2.0,False,,False,True,78.145,22.63,24.529,30.986,4786.702,4811.231,4842.217,4842.18,4764.035,197.6861566302638,302.0,72.9029654703738,10147.459008514026,12118.0,64.74823869216287,43.67600422041403,0.2271186440677966,134.0,0.18305084745762712,108.0,90.307035105685,54.00722222190234,5.0728813559322035,8.0,0,-1.2139999999999986,411.98699999999997,0.7142857142857143,40,0.125,-35.0,0.0,82.39739999999999,4.868346002494073,0.0,54.0,-4.0,0.010952058610188489,0.5435708346856687,632525.3736920643,12799.830455632617,26489.94498845535,2.1650703738375507
1112,0 days 01:22:02.438000,63,0 days 00:01:20.258000,51.0,,,0 days 00:00:22.592000,0 days 00:00:26.387000,0 days 00:00:31.279000,0 days 01:21:04.809000,0 days 01:21:31.196000,0 days 01:22:02.475000,254.0,278.0,289.0,325.0,False,HARD,6.0,True,Mercedes,0 days 01:20:42.180000,2024-06-09 19:19:48.177,1,3.0,True,TRACK LIMITS AT TURN 8 LAP 51 ,False,True,80.258,22.592,26.387,31.279,4864.809,4891.196,4922.475,4922.438,4842.18,191.82922148207754,328.0,77.00441479936474,9973.82046156413,12012.0,60.74365583149012,44.18351494092059,0.2453781512605042,146.0,3.8151260504201683,2270.0,129.8046157480201,62.89916666629142,4.904201680672269,8.0,0,2.1129999999999995,492.245,0.7285714285714285,40,0.15,-34.0,2.1129999999999995,80.3536,1.8175997359154594,-2.8282000000000025,54.0,-3.0,0.007644990157888495,11.772074701919514,682919.3318313758,11652.40820813001,28007.066336383323,1.466532510225895
1113,0 days 01:23:20.894000,63,0 days 00:01:18.456000,52.0,,,0 days 00:00:22.788000,0 days 00:00:24.636000,0 days 00:00:31.032000,0 days 01:22:25.263000,0 days 01:22:49.899000,0 days 01:23:20.931000,255.0,285.0,282.0,303.0,False,HARD,7.0,True,Mercedes,0 days 01:22:02.438000,2024-06-09 19:21:08.435,12,3.0,False,,False,True,78.456,22.788,24.636,31.032,4945.263,4969.899,5000.931,5000.894,4922.438,197.10526084302265,306.0,73.70966100700308,10179.881420799144,12440.0,64.37052426172708,43.92692380265128,0.24715447154471545,152.0,0.2016260162601626,124.0,202.5256299900644,154.36499999972875,5.009756097560976,8.0,0,-1.8019999999999925,570.701,0.7428571428571429,40,0.175,-33.0,0.31100000000000705,79.4494,1.2088677760615139,-0.8322000000000017,54.0,-2.0,0.004913386093185499,0.6259298691631254,721198.8873705956,12687.768975209834,29959.99964813944,0.9684542475198078
1114,0 days 01:24:39.085000,63,0 days 00:01:18.191000,53.0,,,0 days 00:00:22.855000,0 days 00:00:24.442000,0 days 00:00:30.894000,0 days 01:23:43.786000,0 days 01:24:08.228000,0 days 01:24:39.122000,249.0,285.0,273.0,306.0,False,HARD,8.0,True,Mercedes,0 days 01:23:20.894000,2024-06-09 19:22:26.891,12,3.0,False,,False,True,78.191,22.855,24.442,30.894,5023.786,5048.228,5079.122,5079.085,5000.894,198.37604134743157,309.0,73.91105086568601,10175.920407004949,12323.0,64.89205885640719,43.314354633443514,0.23809523809523808,140.0,0.0,0.0,236.54915244406288,158.06638888819725,5.020408163265306,8.0,0,-0.26500000000000057,648.892,0.7571428571428571,40,0.2,-32.0,0.04600000000000648,78.8818,0.9114591049519924,-0.4246999999999986,54.0,-1.0,0.004209655095424834,0.0,671473.6368081003,12873.029750818596,27772.64578864042,0.8350947132684229
1115,0 days 01:26:40.508000,63,0 days 00:02:01.423000,54.0,,0 days 01:26:13.954000,0 days 00:00:25.086000,0 days 00:00:34.259000,0 days 00:01:02.078000,0 days 01:25:04.208000,0 days 01:25:38.467000,0 days 01:26:40.545000,205.0,124.0,0.0,199.0,False,HARD,9.0,True,Mercedes,0 days 01:24:39.085000,2024-06-09 19:23:45.082,24,4.0,False,,False,False,121.423,25.086,34.259,62.078,5104.208,5138.467,5200.545,5200.508,5079.085,128.1478636265409,280.0,68.96796427196166,8935.144704155586,12399.0,42.57035645520427,38.0770029419755,0.28822882288228824,262.0,0.878987898789879,799.0,299.2144485052153,141.02083333369228,3.1463146314631465,7.0,1,43.232,770.315,0.7714285714285715,40,0.225,-31.0,43.278000000000006,87.2946,19.098252467176156,-0.20249999999999774,54.0,0.0,0.003330952274212839,6.186707062460453,769229.5956383666,5455.300233554752,33574.740270153714,0.4268544177823431
1116,0 days 01:28:29.074000,63,0 days 00:01:48.566000,55.0,0 days 01:26:42.179000,,0 days 00:00:32.944000,0 days 00:00:33.799000,0 days 00:00:41.823000,0 days 01:27:13.489000,0 days 01:27:47.288000,0 days 01:28:29.111000,213.0,265.0,189.0,106.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:26:40.508000,2024-06-09 19:25:46.505,4,4.0,False,,False,False,108.566,32.944,33.799,41.823,5233.489,5267.288,5309.111,5309.074,5200.508,141.97541997062578,289.0,67.56874636816165,9122.001898162527,12975.0,44.90739806412292,41.15869173332169,0.21505376344086022,180.0,1.0,837.0,371.1555063376608,0.1819444441644009,3.4456391875746712,8.0,0,-12.857,108.566,0.7857142857142857,28,0.03571428571428571,-27.0,33.67100000000001,108.566,0.0,0.0,54.0,1.0,0.002687048781948396,5.854153113674792,546180.5861727832,6375.746699941919,25555.57559471264,0.3814948792986819
1117,0 days 01:30:32.157000,63,0 days 00:02:03.083000,56.0,,,0 days 00:00:33.644000,0 days 00:00:41.520000,0 days 00:00:47.919000,0 days 01:29:02.755000,0 days 01:29:44.275000,0 days 01:30:32.194000,145.0,147.0,186.0,242.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:28:29.074000,2024-06-09 19:27:35.071,4,4.0,False,,False,False,123.083,33.644,41.52,47.919,5342.755,5384.275,5432.194,5432.157,5309.074,125.74183711420781,265.0,51.82394308768881,9102.232896142928,13106.0,34.489161491231634,34.84203279371224,0.2510460251046025,240.0,1.0,956.0,134.12980184121565,0.0077777783735655,2.844142259414226,7.0,0,14.516999999999996,231.649,0.8,28,0.07142857142857142,-26.0,48.188,115.8245,10.265069142485109,0.0,54.0,2.0,0.007400292062701687,7.542892084943844,428967.4421432873,4336.730526436057,30178.040907409875,0.9305263191458004
1118,0 days 01:32:26.627000,63,0 days 00:01:54.470000,57.0,,,0 days 00:00:30.127000,0 days 00:00:40.431000,0 days 00:00:43.912000,0 days 01:31:02.321000,0 days 01:31:42.752000,0 days 01:32:26.664000,165.0,257.0,150.0,102.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:30:32.157000,2024-06-09 19:29:38.154,4,4.0,False,,False,False,114.47,30.127,40.431,43.912,5462.321,5502.752,5546.664,5546.627,5432.157,135.5502886041012,287.0,57.06221431475078,8995.23547679798,12635.0,35.61681487047902,35.25813260666984,0.20417633410672853,176.0,1.0,862.0,130.37930868821957,0.0108333337993826,3.3143851508120648,7.0,0,-8.613,346.119,0.8142857142857143,28,0.10714285714285714,-25.0,39.575,115.373,7.300505393464207,0.0,54.0,3.0,0.007611548652407145,6.312692626371427,357697.88090926147,4827.869534852274,23856.850794321814,1.0317476165579462
1119,0 days 01:34:40.113000,63,0 days 00:02:13.486000,58.0,,,0 days 00:00:31.283000,0 days 00:00:35.458000,0 days 00:01:06.745000,0 days 01:32:57.947000,0 days 01:33:33.405000,0 days 01:34:40.150000,192.0,198.0,280.0,76.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:32:26.627000,2024-06-09 19:31:32.624,41,4.0,False,,False,False,133.486,31.283,35.458,66.745,5577.947,5613.405,5680.15,5680.113,5546.627,116.24908110359641,278.5068142545455,47.96061726047107,8594.14819676343,13035.0,29.1591288573168,32.261549412244534,0.1652003910068426,169.0,1.0,1023.0,103.38880180979481,0.0600000002013985,2.687194525904203,7.0,0,19.01599999999999,479.605,0.8285714285714286,28,0.14285714285714285,-24.0,58.590999999999994,119.90125,10.842129783857036,0.0,54.0,4.0,0.009579571588742671,8.725015073645821,236344.77937289528,3389.721935444439,19646.094706507793,1.1136163945574549
1120,0 days 01:36:00.056000,63,0 days 00:01:19.943000,59.0,,,0 days 00:00:23.512000,0 days 00:00:25.169000,0 days 00:00:31.262000,0 days 01:35:03.662000,0 days 01:35:28.831000,0 days 01:36:00.093000,255.0,284.0,282.0,305.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:34:40.113000,2024-06-09 19:33:46.110,1,4.0,False,,False,True,79.943,23.512,25.169,31.262,5703.662,5728.831,5760.093,5760.056,5680.113,194.67680608467631,307.0,73.98246726727736,10180.327446277823,12416.0,64.38882811923361,43.38272130648385,0.24052718286655683,146.0,1.0,607.0,103.73881839730802,0.2825000003504101,4.874794069192752,8.0,0,-53.54299999999999,559.548,0.8428571428571429,28,0.17857142857142858,-23.0,5.048000000000002,111.9096,20.186534677848993,0.0,54.0,5.0,0.009547558539439298,3.102053902787689,695492.0778315942,12535.011405787594,28422.81368836274,1.8586882023645195
1121,0 days 01:37:17.159000,63,0 days 00:01:17.103000,60.0,,,0 days 00:00:22.286000,0 days 00:00:24.375000,0 days 00:00:30.442000,0 days 01:36:22.379000,0 days 01:36:46.754000,0 days 01:37:17.196000,259.0,285.0,294.0,324.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:36:00.056000,2024-06-09 19:35:06.053,1,4.0,False,,False,True,77.103,22.286,24.375,30.442,5782.379,5806.754,5837.196,5837.159,5760.056,200.54075736682668,326.0,75.80597278343411,10230.341716809675,12095.0,65.79692550945988,43.101539508842436,0.22071307300509338,130.0,5.726655348047538,3373.0,142.638180040995,0.2661111108318437,5.062818336162988,8.0,0,-2.8400000000000034,636.651,0.8571428571428571,28,0.21428571428571427,-22.0,2.2079999999999984,105.61699999999999,25.653071931057298,-4.684300000000002,54.0,6.0,0.006961937276806177,16.736068892808433,648413.9927724884,13194.965274075763,26070.29845768747,1.3961521742310536
1122,0 days 01:38:33.945000,63,0 days 00:01:16.786000,61.0,,,0 days 00:00:22.121000,0 days 00:00:24.231000,0 days 00:00:30.434000,0 days 01:37:39.317000,0 days 01:38:03.548000,0 days 01:38:33.982000,256.0,286.0,293.0,318.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:37:17.159000,2024-06-09 19:36:23.156,1,4.0,False,,False,True,76.786,22.121,24.231,30.434,5859.317,5883.548,5913.982,5913.945,5837.159,202.48573900845938,320.0,75.83214847432775,10222.719355857278,12219.0,64.5986671904235,43.821450663317485,0.22410865874363328,132.0,5.966044142614601,3514.0,201.45125606891588,1.007777777238516,5.159592529711375,8.0,0,-0.31699999999999307,713.437,0.8714285714285714,28,0.25,-21.0,1.8910000000000053,96.3576,26.123760072011066,-12.648700000000002,54.0,7.0,0.004939460586303267,17.269023456498417,646622.5552548801,13080.30886501442,26728.117549116636,1.000170327120775
