Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
444,0 days 02:06:13.457000,24,0 days 00:01:33.736000,40.0,,,0 days 00:00:34.604000,0 days 00:00:29.283000,0 days 00:00:29.849000,0 days 02:05:14.333000,0 days 02:05:43.616000,0 days 02:06:13.465000,287.0,303.0,291.0,306.0,True,MEDIUM,40.0,True,Kick Sauber,0 days 02:04:39.721000,2024-03-09 18:08:54.941,1,10.0,False,,False,True,93.736,34.604,29.283,29.849,7514.333,7543.616,7573.465,7573.457,7479.721,234.10787583725934,311.0,61.910808044561186,10472.162660007736,11887.0,75.42465625139599,38.50894666286201,0.14066852367688024,101.0,0.0,0.0,858.067838770055,0.8880555549403653,6.064066852367688,8.0,0,-0.17900000000000205,3822.832,0.8,28,1.4285714285714286,12.0,0.0,93.9958,0.21282434071366316,-0.13479999999999848,41.0,-1.0,0.0011640524238827523,0.0,471629.74291572603,17657.506060769778,23644.895459563195,0.27251384031840414
445,0 days 02:07:49.836000,24,0 days 00:01:36.379000,41.0,,0 days 02:07:48.876000,0 days 00:00:34.611000,0 days 00:00:29.551000,0 days 00:00:32.217000,0 days 02:06:48.076000,0 days 02:07:17.627000,0 days 02:07:49.844000,284.0,300.0,0.0,303.0,False,MEDIUM,41.0,True,Kick Sauber,0 days 02:06:13.457000,2024-03-09 18:10:28.677,1,10.0,False,,False,False,96.379,34.611,29.551,32.217,7608.076,7637.627,7669.844,7669.836,7573.457,228.54784278979886,308.0,63.880645828073355,10362.859760795987,11953.0,72.52631376278188,39.81662670519525,0.16804407713498623,122.0,0.0,0.0,857.0652264825951,2.441666665923549,5.964187327823692,8.0,1,2.6430000000000007,3919.2110000000002,0.82,28,1.4642857142857142,13.0,2.6430000000000007,94.4152,1.106732442824434,-0.13089999999999832,41.0,0.0,0.0011654125690411996,0.0,565229.387048911,16575.7325559799,27882.83682035546,0.2663525286144837
446,0 days 02:10:07.228000,24,0 days 00:02:17.392000,42.0,0 days 02:08:35.225000,,0 days 00:01:18.203000,0 days 00:00:29.657000,0 days 00:00:29.532000,0 days 02:09:08.047000,0 days 02:09:37.704000,0 days 02:10:07.236000,281.0,298.0,292.0,300.0,False,SOFT,1.0,True,Kick Sauber,0 days 02:07:49.836000,2024-03-09 18:12:05.056,1,18.0,False,,False,False,137.392,78.203,29.657,29.532,7748.047,7777.704,7807.236,7807.228,7669.836,162.79666126544612,306.0,108.79663074894256,9328.049690664735,11811.0,58.60574961492599,41.128408430262816,0.31018078020932444,326.0,0.0,0.0,343.3601525337886,0.1636111123953014,4.493815413891532,8.0,0,41.01299999999999,137.392,0.84,18,0.05555555555555555,-17.0,45.184,137.392,0.0,0.0,7.0,35.0,0.0029039364532802035,0.0,2078611.2408021481,9540.820368268656,53071.71157253544,0.4727511591210383
447,0 days 02:11:40.275000,24,0 days 00:01:33.047000,43.0,,,0 days 00:00:34.276000,0 days 00:00:29.221000,0 days 00:00:29.550000,0 days 02:10:41.512000,0 days 02:11:10.733000,0 days 02:11:40.283000,283.0,298.0,292.0,300.0,True,SOFT,2.0,True,Kick Sauber,0 days 02:10:07.228000,2024-03-09 18:14:22.448,1,18.0,False,,False,True,93.047,34.276,29.221,29.55,7841.512,7870.733,7900.283,7900.275,7807.228,236.55852232597465,304.0,58.51216299257156,10401.053802302362,11841.0,77.20439551163868,37.78285902175776,0.13068181818181818,92.0,0.0,0.0,382.57980577158384,147.2852777762746,6.1946022727272725,8.0,0,-44.345,230.439,0.86,18,0.1111111111111111,-16.0,0.8389999999999986,115.2195,31.356650211717447,0.0,7.0,36.0,0.0026070194127880792,0.0,415600.4480006366,18263.357719303356,21763.384053989666,0.6167126599642782
448,0 days 02:13:13.045000,24,0 days 00:01:32.770000,44.0,,,0 days 00:00:34.167000,0 days 00:00:29.203000,0 days 00:00:29.400000,0 days 02:12:14.450000,0 days 02:12:43.653000,0 days 02:13:13.053000,283.0,299.0,294.0,303.0,True,SOFT,3.0,True,Kick Sauber,0 days 02:11:40.275000,2024-03-09 18:15:55.495,1,18.0,False,,False,True,92.77,34.167,29.203,29.4,7934.45,7963.653,7993.053,7993.045,7900.275,237.89331079203646,307.0,58.341163863842205,10535.376405327997,11908.0,77.97543596279115,37.11220696560349,0.11756569847856155,85.0,0.0,0.0,278.84045094251684,66.39472222147742,6.172890733056708,8.0,0,-0.277000000000001,323.209,0.88,18,0.16666666666666666,-15.0,0.5619999999999976,107.73633333333333,25.682934145718892,0.0,7.0,37.0,0.003573464796214948,0.0,386680.1033830773,18549.834621640814,20220.9314173231,0.8501033713703637
449,0 days 02:14:45.902000,24,0 days 00:01:32.857000,45.0,,,0 days 00:00:34.219000,0 days 00:00:29.221000,0 days 00:00:29.417000,0 days 02:13:47.272000,0 days 02:14:16.493000,0 days 02:14:45.910000,285.0,299.0,294.0,303.0,False,SOFT,4.0,True,Kick Sauber,0 days 02:13:13.045000,2024-03-09 18:17:28.265,1,18.0,False,,False,True,92.857,34.219,29.221,29.417,8027.272,8056.493,8085.91,8085.902,7993.045,235.7438985685057,310.0,60.235649270482156,10480.598856967079,12013.0,75.3708103981541,38.23416925049698,0.12181303116147309,86.0,0.0,0.0,217.6415322213676,0.8724999992991798,6.164305949008498,8.0,0,0.0870000000000033,416.066,0.9,18,0.2222222222222222,-14.0,0.6490000000000009,104.0165,22.250633946025,0.0,7.0,38.0,0.004573696451173475,0.0,390440.8342322689,17768.208681528515,20273.97527689149,1.0782210322685741
450,0 days 02:16:18.776000,24,0 days 00:01:32.874000,46.0,,,0 days 00:00:34.126000,0 days 00:00:29.240000,0 days 00:00:29.508000,0 days 02:15:20.036000,0 days 02:15:49.276000,0 days 02:16:18.784000,286.0,301.0,294.0,303.0,False,SOFT,5.0,True,Kick Sauber,0 days 02:14:45.902000,2024-03-09 18:19:01.122,1,18.0,False,,False,True,92.874,34.126,29.24,29.508,8120.036,8149.276,8178.784,8178.776,8085.902,237.6667343927226,309.0,59.344637771047665,10530.821041978737,11994.0,77.22634071428175,37.263034487390264,0.12083333333333333,87.0,0.0,0.0,216.5999965814809,2.748611110378988,6.1819444444444445,8.0,0,0.016999999999995907,508.94,0.92,18,0.2777777777777778,-13.0,0.6659999999999968,101.788,19.90349452985581,0.0,7.0,39.0,0.004595588307491298,0.0,398718.32179831277,18354.1322066631,20677.005892166864,1.092218465654836
451,0 days 02:17:51.983000,24,0 days 00:01:33.207000,47.0,,,0 days 00:00:34.497000,0 days 00:00:29.254000,0 days 00:00:29.456000,0 days 02:16:53.281000,0 days 02:17:22.535000,0 days 02:17:51.991000,283.0,300.0,293.0,302.0,False,SOFT,6.0,True,Kick Sauber,0 days 02:16:18.776000,2024-03-09 18:20:33.996,1,18.0,False,,False,True,93.207,34.497,29.254,29.456,8213.281,8242.535,8271.991,8271.983,8178.776,235.13807677378585,308.0,59.665115336163424,10487.167566012444,11947.0,75.14454450039855,38.13927052543306,0.1309192200557103,94.0,0.0,0.0,228.6692525424843,5.353055555606261,6.149025069637883,8.0,0,0.3329999999999984,602.1469999999999,0.94,18,0.3333333333333333,-12.0,0.9989999999999952,92.951,0.17484135666496242,-8.922600000000001,7.0,40.0,0.004354087405822944,0.0,421449.743962976,17669.343673865882,22102.979216735872,1.0238117387101695
452,0 days 02:19:24.744000,24,0 days 00:01:32.761000,48.0,,,0 days 00:00:34.272000,0 days 00:00:28.992000,0 days 00:00:29.497000,0 days 02:18:26.263000,0 days 02:18:55.255000,0 days 02:19:24.752000,289.0,305.0,293.0,308.0,True,SOFT,7.0,True,Kick Sauber,0 days 02:17:51.983000,2024-03-09 18:22:07.203,1,18.0,False,,False,True,92.761,34.272,28.992,29.497,8306.263,8335.255,8364.752,8364.744,8271.983,238.58501941084734,313.0,60.057770883784734,10497.472456392707,11846.0,76.03924027354233,38.19900247062608,0.138268156424581,99.0,0.0,0.0,229.94338589461535,12.741944444132969,6.231843575418995,8.0,0,-0.44599999999999795,694.908,0.96,18,0.3888888888888889,-11.0,0.5529999999999973,92.89379999999998,0.18221059244853366,0.042399999999999244,7.0,41.0,0.0043300655531928614,0.0,452107.9797820208,18141.82361664918,23619.916921673885,1.0330887740587602
453,0 days 02:20:56.952000,24,0 days 00:01:32.208000,49.0,,,0 days 00:00:33.892000,0 days 00:00:28.979000,0 days 00:00:29.337000,0 days 02:19:58.644000,0 days 02:20:27.623000,0 days 02:20:56.960000,290.0,306.0,294.0,308.0,True,SOFT,8.0,True,Kick Sauber,0 days 02:19:24.744000,2024-03-09 18:23:39.964,1,18.0,False,,False,True,92.208,33.892,28.979,29.337,8398.644,8427.623,8456.96,8456.952,8364.744,238.54191105283323,313.0,60.601587871920586,10540.76391102153,12662.0,77.82406237387673,36.41416529816823,0.12275862068965518,89.0,0.0,0.0,263.8639711461669,2.1558333334396598,6.208275862068965,8.0,0,-0.5529999999999973,787.116,0.98,18,0.4444444444444444,-10.0,0.0,92.78139999999999,0.3621564579024474,0.03319999999999936,7.0,42.0,0.003775522943617513,0.0,419747.2961505284,18564.30056455945,21230.230083702158,0.9006204581943399
454,0 days 01:01:27.873000,27,0 days 00:01:43.748000,1.0,,,,0 days 00:00:30.902000,0 days 00:00:30.556000,,0 days 01:00:57.422000,0 days 01:01:28.072000,282.0,304.0,306.0,312.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:59:43.836000,2024-03-09 17:03:59.056,1,14.0,False,,False,False,103.748,0.0,30.902,30.556,0.0,3657.422,3688.072,3687.873,3583.836,206.8109520770048,314.0,73.93429687989506,10277.53796910687,12307.0,63.9329591868509,41.33624267235939,0.2111650485436893,174.0,0.9987864077669902,823.0,13.943299282732479,0.0008333333333334,5.25121359223301,8.0,0,0.0,103.748,0.02,28,0.03571428571428571,-27.0,9.74900000000001,103.748,0.0,0.0,20.0,-19.0,0.06691962605309901,3.960330251001572,822469.8789779677,13222.036158532925,35985.10566139883,13.839711576678539
455,0 days 01:03:05.709000,27,0 days 00:01:37.836000,2.0,,,0 days 00:00:37.559000,0 days 00:00:30.401000,0 days 00:00:29.876000,0 days 01:02:05.498000,0 days 01:02:35.899000,0 days 01:03:05.775000,282.0,314.0,312.0,325.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:01:27.873000,2024-03-09 17:05:43.093,1,14.0,True,TRACK LIMITS AT TURN 2 LAP 2 ,False,True,97.836,37.559,30.401,29.876,3725.498,3755.899,3785.775,3785.709,3687.873,224.58184127389592,327.0,68.96430813095549,10545.463227231437,12303.0,67.41658831327133,40.63513784969583,0.19680851063829788,148.0,2.2047872340425534,1658.0,21.046077223685064,0.0074999999951614,5.674202127659575,8.0,0,-5.912000000000006,201.584,0.04,28,0.07142857142857142,-26.0,3.8370000000000033,100.792,4.1804152903748735,0.0,20.0,-18.0,0.04535954355297533,7.349882378107275,688102.0786969841,15140.54153579869,33238.11250853659,10.186929810470673
456,0 days 01:04:42.091000,27,0 days 00:01:36.382000,3.0,,,0 days 00:00:36.146000,0 days 00:00:30.285000,0 days 00:00:29.951000,0 days 01:03:41.921000,0 days 01:04:12.206000,0 days 01:04:42.157000,282.0,317.0,309.0,328.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:03:05.709000,2024-03-09 17:07:20.929,1,14.0,False,,False,True,96.382,36.146,30.285,29.951,3821.921,3852.206,3882.157,3882.091,3785.709,227.01489364222581,330.0,66.94008260508716,10564.63525789528,12401.0,68.42525689862033,40.83445802841094,0.17338709677419356,129.0,2.817204301075269,2096.0,27.451154060950493,0.0266666666502715,5.778225806451613,8.0,0,-1.4539999999999935,297.966,0.06,28,0.10714285714285714,-25.0,2.3830000000000098,99.322,3.901363351445237,0.0,20.0,-17.0,0.035147959125233184,9.192381982243655,590870.6130297662,15533.552417282273,29284.92127984713,7.979110202556111
457,0 days 01:06:18.322000,27,0 days 00:01:36.231000,4.0,,,0 days 00:00:35.786000,0 days 00:00:30.354000,0 days 00:00:30.091000,0 days 01:05:17.943000,0 days 01:05:48.297000,0 days 01:06:18.388000,285.0,310.0,299.0,315.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:04:42.091000,2024-03-09 17:08:57.311,1,14.0,False,,False,True,96.231,35.786,30.354,30.091,3917.943,3948.297,3978.388,3978.322,3882.091,227.8292853076183,330.0,66.51665793031256,10570.434762591864,12334.0,70.37116738425506,40.20768130554011,0.16688918558077437,125.0,0.4325767690253672,324.0,38.90644249580754,0.1161111111505306,5.830440587449933,8.0,0,-0.15100000000001046,394.197,0.08,28,0.14285714285714285,-24.0,2.2319999999999993,98.54925,3.540573529340506,0.0,20.0,-16.0,0.025058610526484722,1.4159026873000211,585106.8586319078,16032.61277141761,28478.660663452287,5.709085327050975
458,0 days 01:07:54.045000,27,0 days 00:01:35.723000,5.0,,,0 days 00:00:35.486000,0 days 00:00:30.198000,0 days 00:00:30.039000,0 days 01:06:53.874000,0 days 01:07:24.072000,0 days 01:07:54.111000,285.0,306.0,299.0,315.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:06:18.322000,2024-03-09 17:10:33.542,1,14.0,False,,False,True,95.723,35.486,30.198,30.039,4013.874,4044.072,4074.111,4074.045,3978.322,230.18807478056337,318.0,64.39678186955025,10592.436837257248,12187.0,72.38007413708125,39.677682551947846,0.15300546448087432,112.0,0.0,0.0,50.68381595870848,0.395833333266637,5.8743169398907105,8.0,0,-0.5079999999999956,489.92,0.1,28,0.17857142857142858,-23.0,1.7240000000000038,97.98400000000001,3.3165167721572,0.0,20.0,-15.0,0.019348416548788223,0.0,522036.9107416397,16661.02991808918,25781.0643754231,4.453774755417953
459,0 days 01:09:30.443000,27,0 days 00:01:36.398000,6.0,,,0 days 00:00:35.701000,0 days 00:00:30.239000,0 days 00:00:30.458000,0 days 01:08:29.812000,0 days 01:09:00.051000,0 days 01:09:30.509000,284.0,304.0,298.0,320.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:07:54.045000,2024-03-09 17:12:09.265,12,13.0,False,,False,True,96.398,35.701,30.239,30.458,4109.812,4140.051,4170.509,4170.443,4074.045,228.2991497293234,320.0,63.93834160445249,10603.691812004474,12088.0,72.5641384181803,38.579592278562835,0.15519568151147098,115.0,0.0,0.0,46.10713123385184,0.0605555555775936,5.781376518218623,8.0,0,0.6749999999999972,586.318,0.12,28,0.21428571428571427,-22.0,2.399000000000001,96.514,0.7880885102575569,-1.7655000000000016,20.0,-14.0,0.021228208422112236,0.0,533557.5270976545,16566.331101711494,26254.40221887219,4.846381933045086
460,0 days 01:11:40.167000,27,0 days 00:02:09.724000,7.0,,,0 days 00:00:43.360000,0 days 00:00:43.579000,0 days 00:00:42.785000,0 days 01:10:13.869000,0 days 01:10:57.448000,0 days 01:11:40.233000,194.0,160.0,209.0,188.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:09:30.443000,2024-03-09 17:13:45.663,24,13.0,False,,False,False,129.724,43.36,43.579,42.785,4213.869,4257.448,4300.233,4300.167,4170.443,170.1347898703282,311.0,51.906254235421265,9535.712455646466,12445.0,37.390840843964625,35.67450985928427,0.18970736629667004,188.0,0.8446014127144299,837.0,38.75087758917087,0.1350000001184526,4.49949545913219,8.0,0,33.32599999999999,716.0419999999999,0.14,28,0.25,-21.0,35.724999999999994,102.8916,15.002265172299811,-0.3535000000000011,20.0,-13.0,0.025156677302450928,4.890881629820619,364873.8762935242,6361.482850062806,31985.340495621702,4.280026006688144
461,0 days 01:14:30.563000,27,,8.0,,,0 days 00:00:54.729000,0 days 00:00:57.519000,0 days 00:00:58.230000,0 days 01:12:34.974000,0 days 01:13:32.518000,0 days 01:14:30.629000,160.0,126.0,260.0,224.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:11:40.167000,2024-03-09 17:15:55.387,4,8.0,False,,False,False,0.0,54.729,57.519,58.23,4354.974,4412.518,4470.629,4470.563,4300.167,128.3675303925859,263.0,47.983894963203994,8584.53182801206,11910.0,27.68089996557658,30.122794087147266,0.13895216400911162,183.0,1.0,1317.0,41.42432545278914,0.042222222284181,3.287775246772969,7.0,0,0.0,0.0,0.16,28,0.2857142857142857,-20.0,0.0,104.51899999999999,16.80578497621181,6.685099999999998,20.0,-12.0,0.023571382439841623,10.180297915584834,243067.4435476386,3553.3287676252817,23491.258061843222,3.0258001517416355
462,0 days 01:17:03.670000,27,,9.0,,,0 days 00:00:54.683000,0 days 00:00:49.385000,0 days 00:00:49.021000,0 days 01:15:25.460000,0 days 01:16:14.715000,0 days 01:17:03.985000,149.0,189.0,285.0,177.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:30.563000,2024-03-09 17:18:45.783,41,8.0,False,,False,False,0.0,54.683,49.385,49.021,4525.46,4574.715,4623.985,4623.67,4470.563,144.04691791119097,288.0,53.22156607128587,9281.078801263277,12314.0,36.984623442651326,36.526213368613554,0.25668896321070234,307.0,1.0,1196.0,28.125873758600164,0.0266666668176185,3.569397993311037,7.0,0,0.0,0.0,0.18,28,0.32142857142857145,-19.0,0.0,107.28166666666665,19.438560912097717,0.0,20.0,-11.0,0.03433373392634184,8.245607815895022,604292.5311136316,5327.521017019905,44222.40379873563,4.945668552472435
463,0 days 01:18:41.466000,27,0 days 00:01:37.796000,10.0,,,0 days 00:00:37.449000,0 days 00:00:30.017000,0 days 00:00:30.330000,0 days 01:17:41.185000,0 days 01:18:11.202000,0 days 01:18:41.532000,284.0,303.0,297.0,308.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:17:03.670000,2024-03-09 17:21:18.890,1,8.0,False,,False,True,97.796,37.449,30.017,30.33,4661.185,4691.202,4721.532,4721.466,4623.67,224.9275070119533,311.0,65.63208867920558,10475.095419722973,11984.0,71.92884762087111,39.95778301873797,0.18758434547908232,139.0,1.0,741.0,25.115209325192907,0.0297222222143318,5.765182186234818,8.0,0,0.0,813.838,0.2,28,0.35714285714285715,-18.0,3.7970000000000113,107.97266666666665,18.850171811772253,0.0,20.0,-10.0,0.038291862322363875,3.2798131126228705,656196.8302848048,16178.776377605207,31264.92347466151,8.612893131014252
464,0 days 01:20:16.330000,27,0 days 00:01:34.864000,11.0,,,0 days 00:00:35.558000,0 days 00:00:29.716000,0 days 00:00:29.590000,0 days 01:19:17.090000,0 days 01:19:46.806000,0 days 01:20:16.396000,285.0,318.0,309.0,328.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:18:41.466000,2024-03-09 17:22:56.686,1,8.0,False,,False,True,94.864,35.558,29.716,29.59,4757.09,4786.806,4816.396,4816.33,4721.466,229.25425013103555,328.0,65.16092222983443,10588.727450923014,12119.0,72.19566861527107,39.64214656249115,0.15332428765264586,113.0,2.4382632293080055,1797.0,32.0756642372933,0.0069444447435671,5.850746268656716,8.0,0,-2.932000000000002,908.702,0.22,28,0.39285714285714285,-17.0,0.8650000000000091,107.46133333333334,19.335689833397026,0.0,20.0,-9.0,0.030233708772278718,7.804416200688344,531590.0073206752,16551.163871102708,25905.730264807018,6.931206233268869
465,0 days 01:21:50.935000,27,0 days 00:01:34.605000,12.0,,,0 days 00:00:35.112000,0 days 00:00:29.784000,0 days 00:00:29.709000,0 days 01:20:51.508000,0 days 01:21:21.292000,0 days 01:21:51.001000,286.0,308.0,307.0,329.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 01:20:16.330000,2024-03-09 17:24:31.550,1,8.0,False,,False,True,94.605,35.112,29.784,29.709,4851.508,4881.292,4911.001,4910.935,4816.33,232.37498197466442,330.0,65.58993219945438,10584.720308761864,12359.0,74.36875253117825,38.77568496808153,0.1565934065934066,114.0,2.458791208791209,1790.0,50.47128862229417,0.3391666666720994,5.938186813186813,8.0,0,-0.25900000000000034,1003.307,0.24,28,0.42857142857142855,-16.0,0.6060000000000088,95.755,1.7722954042709522,0.0,20.0,-8.0,0.01942830705751676,7.670059510467688,556073.9237356901,17281.437528910825,26490.747945111743,4.514652502288703
466,0 days 01:23:26.302000,27,0 days 00:01:35.367000,13.0,,,0 days 00:00:35.322000,0 days 00:00:29.978000,0 days 00:00:30.067000,0 days 01:22:26.323000,0 days 01:22:56.301000,0 days 01:23:26.368000,284.0,305.0,297.0,312.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:21:50.935000,2024-03-09 17:26:06.155,1,8.0,False,,False,True,95.367,35.322,29.978,30.067,4946.323,4976.301,5006.368,5006.302,4910.935,228.93313152932248,324.0,65.13302548274787,10548.96682205682,12283.0,72.2302166864908,39.841379418354336,0.15940054495912806,117.0,0.5013623978201635,368.0,51.92520289966239,0.2816666668950347,5.888283378746594,8.0,0,0.7620000000000005,1098.674,0.26,28,0.4642857142857143,-15.0,1.3680000000000092,95.658,1.4600194062637057,0.0,20.0,-7.0,0.018894589821334046,1.6004653072498618,550434.9876556759,16535.889697079863,26785.17638893073,4.3255976167600645
467,0 days 01:25:02.783000,27,0 days 00:01:36.481000,14.0,,,0 days 00:00:36.334000,0 days 00:00:30.027000,0 days 00:00:30.120000,0 days 01:24:02.702000,0 days 01:24:32.729000,0 days 01:25:02.849000,286.0,304.0,296.0,311.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:23:26.302000,2024-03-09 17:27:41.522,1,9.0,False,,False,True,96.481,36.334,30.027,30.12,5042.702,5072.729,5102.849,5102.783,5006.302,228.82743022689746,312.0,65.3550726526922,10494.212096740097,12233.0,73.88154892692124,38.41206102785732,0.14285714285714285,107.0,0.0,0.0,133.97722461518137,0.059166666920646,5.88785046728972,8.0,0,1.11399999999999,1195.155,0.28,28,0.5,-14.0,2.4819999999999993,95.8226,1.3168934277305688,0.0,20.0,-6.0,0.00740865729645123,0.0,516653.1377659237,16906.124982130183,24484.53503427803,1.6953040105786885
468,0 days 01:26:38.278000,27,0 days 00:01:35.495000,15.0,,,0 days 00:00:35.314000,0 days 00:00:30.054000,0 days 00:00:30.127000,0 days 01:25:38.163000,0 days 01:26:08.217000,0 days 01:26:38.344000,286.0,304.0,296.0,310.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:25:02.783000,2024-03-09 17:29:18.003,1,9.0,False,,False,True,95.495,35.314,30.054,30.127,5138.163,5168.217,5198.344,5198.278,5102.783,231.77664600093956,313.0,62.9217618092685,10592.747003766817,12301.0,74.96569815883349,38.28850115413543,0.14972527472527472,109.0,0.0,0.0,118.46498593920818,1.272222222542041,5.93543956043956,8.0,0,-0.98599999999999,1290.65,0.3,28,0.5357142857142857,-13.0,1.4960000000000093,95.36240000000001,0.7230019363735833,-0.2127000000000024,20.0,-5.0,0.008370653477570971,0.0,514150.1445723047,17375.298084373237,25263.654414102413,1.9401219878675005
469,0 days 01:28:13.431000,27,0 days 00:01:35.153000,16.0,,,0 days 00:00:35.134000,0 days 00:00:29.939000,0 days 00:00:30.080000,0 days 01:27:13.478000,0 days 01:27:43.417000,0 days 01:28:13.497000,286.0,304.0,296.0,310.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:26:38.278000,2024-03-09 17:30:53.498,1,9.0,False,,False,True,95.153,35.134,29.939,30.08,5233.478,5263.417,5293.497,5293.431,5198.278,231.5007367703471,312.0,63.06224600381677,10575.38959739706,12323.0,74.85998748843458,38.13973163261268,0.15405405405405406,114.0,0.0,0.0,140.93668173560306,2.51694444482564,5.925675675675675,8.0,0,-0.34199999999999875,1385.8029999999999,0.32,28,0.5714285714285714,-12.0,1.1540000000000106,95.4202,0.6836791645208681,0.31379999999999914,20.0,-4.0,0.007045395085836802,0.0,538175.639939567,17330.142258191572,26391.083991819567,1.6310141532094025
470,0 days 01:29:48.636000,27,0 days 00:01:35.205000,17.0,,,0 days 00:00:35.144000,0 days 00:00:29.975000,0 days 00:00:30.086000,0 days 01:28:48.641000,0 days 01:29:18.616000,0 days 01:29:48.702000,284.0,302.0,295.0,308.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:28:13.431000,2024-03-09 17:32:28.651,1,9.0,False,,False,True,95.205,35.144,29.975,30.086,5328.641,5358.616,5388.702,5388.636,5293.431,231.4657806357223,311.0,63.03708611505711,10608.94635590174,12403.0,75.7219837890274,37.29218085144014,0.14657534246575343,107.0,0.0,0.0,157.15603657345727,2.786111111592618,5.936986301369863,8.0,0,0.0519999999999925,1481.008,0.34,28,0.6071428571428571,-11.0,1.206000000000003,95.5402,0.5430075505920302,0.12240000000000038,20.0,-3.0,0.006322869627145337,0.0,510742.373781571,17527.048089012736,24766.838528022286,1.4635279541050936
471,0 days 01:31:24.323000,27,0 days 00:01:35.687000,18.0,,,0 days 00:00:35.228000,0 days 00:00:30.008000,0 days 00:00:30.451000,0 days 01:30:23.930000,0 days 01:30:53.938000,0 days 01:31:24.389000,285.0,302.0,311.0,308.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:29:48.636000,2024-03-09 17:34:03.856,1,10.0,False,,False,True,95.687,35.228,30.008,30.451,5423.93,5453.938,5484.389,5484.323,5388.636,229.91098567535855,317.0,64.84858245358345,10505.38075351115,12233.0,73.72690766600908,39.3019148928051,0.145578231292517,107.0,0.6312925170068027,464.0,189.8396648794553,0.3230555560294306,5.933333333333334,8.0,0,0.4819999999999993,1576.695,0.36,28,0.6428571428571429,-10.0,1.6880000000000024,95.6042,0.5363070016324198,-0.16520000000000012,20.0,-2.0,0.005240000817605996,2.0094323301375754,511576.14323848084,16950.626012288296,24600.475467263364,1.2047337529154791
472,0 days 01:32:59.497000,27,0 days 00:01:35.174000,19.0,,,0 days 00:00:35.076000,0 days 00:00:29.990000,0 days 00:00:30.108000,0 days 01:31:59.465000,0 days 01:32:29.455000,0 days 01:32:59.563000,284.0,302.0,296.0,307.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:31:24.323000,2024-03-09 17:35:39.543,1,9.0,False,,False,True,95.174,35.076,29.99,30.108,5519.465,5549.455,5579.563,5579.497,5484.323,231.20677625892247,322.0,63.59554602938499,10603.336391231827,12296.0,74.12706687765622,39.20321642823446,0.1537433155080214,115.0,0.5614973262032086,420.0,162.4426702543889,1.1766666665498633,5.907754010695188,8.0,0,-0.512999999999991,1671.869,0.38,28,0.6785714285714286,-9.0,1.1750000000000114,95.34280000000001,0.23724712853891824,-0.18780000000000002,20.0,-1.0,0.006118353294421578,1.8087327457303763,542127.3987687479,17138.680166312446,26588.779269776085,1.4146047412163711
