Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 02:14:58.682000,16,0 days 00:01:19.053000,29.0,,,0 days 00:00:20.429000,0 days 00:00:37.312000,0 days 00:00:21.312000,0 days 02:14:00.118000,0 days 02:14:37.430000,0 days 02:14:58.742000,200.0,176.0,255.0,275.0,False,HARD,28.0,True,Ferrari,0 days 02:13:39.629000,2024-05-26 14:21:45.018,1,1.0,False,,False,True,79.053,20.429,37.312,21.312,8040.118,8077.43,8098.742,8098.682,8019.629,148.7941511429371,281.0,63.85838263383454,9332.008076713577,12021.0,47.68138540863694,41.280385287910875,0.2864321608040201,171.0,0.0,0.0,72.19534707794745,12.097222221782433,3.6197654941373534,7.0,0,0.3430000000000035,2158.542,0.3717948717948718,40,0.7,-12.0,3.890999999999991,78.7064,0.31058782976811355,-0.0652000000000001,0.0,0.0,0.013662070608601343,0.0,520670.4023230684,7094.711267197361,25443.799845442245,2.0328361990617068
29,0 days 02:16:18.617000,16,0 days 00:01:19.935000,30.0,,,0 days 00:00:21.091000,0 days 00:00:37.380000,0 days 00:00:21.464000,0 days 02:15:19.833000,0 days 02:15:57.213000,0 days 02:16:18.677000,194.0,180.0,255.0,275.0,False,HARD,29.0,True,Ferrari,0 days 02:14:58.682000,2024-05-26 14:23:04.071,1,1.0,False,,False,True,79.935,21.091,37.38,21.464,8119.833,8157.213,8178.677,8178.617,8098.682,146.61052927063946,280.0,63.00658634654842,9251.021523770756,12110.0,45.185782649653596,41.26858837745225,0.3014586709886548,186.0,0.0,0.0,92.47794523425111,41.78361111058621,3.5737439222042138,7.0,0,0.882000000000005,2238.477,0.38461538461538464,40,0.725,-11.0,4.772999999999996,78.8988,0.6401470143647194,0.04249999999999972,0.0,0.0,0.010697710540107075,0.0,529542.356404229,6624.7115097737915,27269.558444338938,1.5683970042691966
30,0 days 02:17:37.010000,16,0 days 00:01:18.393000,31.0,,,0 days 00:00:20.706000,0 days 00:00:36.687000,0 days 00:00:21,0 days 02:16:39.383000,0 days 02:17:16.070000,0 days 02:17:37.070000,197.0,185.0,256.0,276.0,False,HARD,30.0,True,Ferrari,0 days 02:16:18.617000,2024-05-26 14:24:24.006,1,1.0,False,,False,True,78.393,20.706,36.687,21.0,8199.383,8236.07,8257.07,8257.01,8178.617,149.95398841394862,280.0,64.67751100888117,9329.094643421291,12051.0,47.11589592428463,41.664328395403246,0.31166666666666665,187.0,0.0,0.0,103.87166896872499,74.45916666608537,3.6433333333333335,7.0,0,-1.5420000000000016,2316.87,0.3974358974358974,40,0.75,-10.0,3.2309999999999945,78.8884,0.6497136292244929,0.36820000000000164,0.0,0.0,0.00953546377047,0.0,569852.3700618729,7065.216511542986,28041.39583340839,1.429880823758685
31,0 days 02:18:56.135000,16,0 days 00:01:19.125000,32.0,,,0 days 00:00:20.483000,0 days 00:00:37.216000,0 days 00:00:21.426000,0 days 02:17:57.553000,0 days 02:18:34.769000,0 days 02:18:56.195000,196.0,178.0,255.0,275.0,False,HARD,31.0,True,Ferrari,0 days 02:17:37.010000,2024-05-26 14:25:42.399,1,1.0,False,,False,True,79.125,20.483,37.216,21.426,8277.553,8314.769,8336.195,8336.135,8257.01,149.96573515501044,277.0,65.13087266191198,9314.257745419158,12167.0,47.20805986381951,41.226027737138395,0.2913907284768212,176.0,0.0,0.0,112.62773275507556,73.45416666618257,3.6804635761589406,7.0,0,0.7319999999999993,2395.995,0.41025641025641024,40,0.775,-9.0,3.962999999999994,79.0432,0.577900683508906,0.13090000000000118,0.0,0.0,0.008800668426215094,0.0,541147.5758667169,7079.591402719434,26393.969387281835,1.3197987103928353
32,0 days 02:20:14.629000,16,0 days 00:01:18.494000,33.0,,,0 days 00:00:20.510000,0 days 00:00:36.916000,0 days 00:00:21.068000,0 days 02:19:16.705000,0 days 02:19:53.621000,0 days 02:20:14.689000,202.0,185.0,256.0,277.0,False,HARD,32.0,True,Ferrari,0 days 02:18:56.135000,2024-05-26 14:27:01.524,1,1.0,False,,False,True,78.494,20.51,36.916,21.068,8356.705,8393.621,8414.689,8414.629,8336.135,152.95336799648425,280.0,65.45233001956959,9418.54902588736,12072.0,48.70415255762276,41.67880146119417,0.3025210084033613,180.0,0.0,0.0,112.92388197100647,71.33111111044127,3.7394957983193278,7.0,0,-0.6310000000000002,2474.489,0.4230769230769231,40,0.8,-8.0,3.3319999999999936,79.0,0.6158619975287154,0.017000000000001594,0.0,0.0,0.008777790773092679,0.0,573804.047974498,7449.464169102984,27531.606239367164,1.3425926623129885
33,0 days 02:21:33.948000,16,0 days 00:01:19.319000,34.0,,,0 days 00:00:20.412000,0 days 00:00:37.589000,0 days 00:00:21.318000,0 days 02:20:35.101000,0 days 02:21:12.690000,0 days 02:21:34.008000,199.0,181.0,255.0,276.0,False,HARD,33.0,True,Ferrari,0 days 02:20:14.629000,2024-05-26 14:28:20.018,1,1.0,False,,False,True,79.319,20.412,37.589,21.318,8435.101,8472.69,8494.008,8493.948,8414.629,146.9915863137044,279.0,63.88461452174694,9294.698207773288,12406.0,44.17869466612182,40.903793749395895,0.33053691275167785,197.0,0.0,0.0,112.94427662493221,63.5702777771221,3.5587248322147653,7.0,0,0.8250000000000028,2553.808,0.4358974358974359,40,0.825,-7.0,4.1569999999999965,79.0532,0.6328397901523414,-0.19279999999999975,0.0,0.0,0.008776219654205865,0.0,556000.7591273725,6493.896410242038,28957.342503799766,1.2900304488092305
34,0 days 02:22:52.478000,16,0 days 00:01:18.530000,35.0,,,0 days 00:00:20.503000,0 days 00:00:36.672000,0 days 00:00:21.355000,0 days 02:21:54.511000,0 days 02:22:31.183000,0 days 02:22:52.538000,202.0,180.0,256.0,278.0,False,HARD,34.0,True,Ferrari,0 days 02:21:33.948000,2024-05-26 14:29:39.337,1,1.0,False,,False,True,78.53,20.503,36.672,21.355,8514.511,8551.183,8572.538,8572.478,8493.948,150.240821414799,281.0,64.85508461738145,9380.424387221372,12301.0,47.116902891100885,41.592520649068035,0.30327868852459017,185.0,0.0,0.0,116.278114224376,78.77749999929802,3.6311475409836067,7.0,0,-0.7890000000000015,2632.338,0.44871794871794873,40,0.85,-6.0,3.367999999999995,78.7722,0.41931694456587415,-0.11310000000000003,0.0,0.0,0.008526740105036172,0.0,565317.5839235891,7078.8821928803145,27794.551961737816,1.281064437371144
35,0 days 02:24:11.167000,16,0 days 00:01:18.689000,36.0,,,0 days 00:00:20.697000,0 days 00:00:36.919000,0 days 00:00:21.073000,0 days 02:23:13.235000,0 days 02:23:50.154000,0 days 02:24:11.227000,201.0,184.0,257.0,278.0,False,HARD,35.0,True,Ferrari,0 days 02:22:52.478000,2024-05-26 14:30:57.867,1,1.0,False,,False,True,78.689,20.697,36.919,21.073,8593.235,8630.154,8651.227,8651.167,8572.478,149.78346354028028,283.0,63.902711745975694,9351.535338400376,12036.0,47.906514942187826,41.59906919575143,0.27918781725888325,165.0,0.0,0.0,122.77392737890555,77.15638995484359,3.676818950930626,7.0,0,0.15899999999999181,2711.027,0.46153846153846156,40,0.875,-5.0,3.526999999999987,78.8314,0.3704433829886307,0.046800000000000355,0.0,0.0,0.008079245937948861,0.0,505123.77549230953,7175.603734185082,24714.271484146248,1.2101374393797208
36,0 days 02:25:30.092000,16,0 days 00:01:18.925000,37.0,,,0 days 00:00:21.082000,0 days 00:00:36.570000,0 days 00:00:21.273000,0 days 02:24:32.309000,0 days 02:25:08.879000,0 days 02:25:30.152000,202.0,180.0,257.0,278.0,False,HARD,36.0,True,Ferrari,0 days 02:24:11.167000,2024-05-26 14:32:16.556,1,1.0,False,,False,True,78.925,21.082,36.57,21.273,8672.309,8708.879,8730.152,8730.092,8651.167,148.98456260695343,283.0,63.70096711649823,9318.96387709346,11908.0,46.44104618244766,41.55937375420714,0.2978369384359401,179.0,0.0,0.0,129.72062758969471,76.02861111039238,3.6455906821963393,7.0,0,0.2360000000000042,2789.9519999999998,0.47435897435897434,40,0.9,-4.0,3.762999999999991,78.7914,0.3403943301526335,-0.08360000000000128,0.0,0.0,0.007649902073135659,0.0,529542.7804745735,6918.998952501289,26668.236706644664,1.1397173143521424
37,0 days 02:26:48.620000,16,0 days 00:01:18.528000,38.0,,,0 days 00:00:20.612000,0 days 00:00:36.704000,0 days 00:00:21.212000,0 days 02:25:50.764000,0 days 02:26:27.468000,0 days 02:26:48.680000,198.0,184.0,257.0,279.0,False,HARD,37.0,True,Ferrari,0 days 02:25:30.092000,2024-05-26 14:33:35.481,1,1.0,False,,False,True,78.528,20.612,36.704,21.212,8750.764,8787.468,8808.68,8808.62,8730.092,150.71477573704485,284.0,65.47078156584712,9437.923270671328,12344.0,48.432690856257416,41.34017865761478,0.3,180.0,0.0,0.0,135.36195044243794,101.8897222213418,3.615,7.0,0,-0.39699999999999136,2868.48,0.48717948717948717,40,0.925,-3.0,3.3659999999999997,78.7982,0.333232201325231,0.023199999999998513,0.0,0.0,0.007333423999549837,0.0,570766.7022653214,7299.522140742459,27128.659632668074,1.1052553534768161
38,0 days 02:28:06.801000,16,0 days 00:01:18.181000,39.0,,,0 days 00:00:20.815000,0 days 00:00:36.297000,0 days 00:00:21.069000,0 days 02:27:09.495000,0 days 02:27:45.792000,0 days 02:28:06.861000,202.0,183.0,259.0,280.0,True,HARD,38.0,True,Ferrari,0 days 02:26:48.620000,2024-05-26 14:34:54.009,1,1.0,False,,False,True,78.181,20.815,36.297,21.069,8829.495,8865.792,8886.861,8886.801,8808.62,151.82369109524933,285.0,64.68044775935435,9439.407977149367,12332.0,48.53062328552288,41.29289436469304,0.27164685908319186,160.0,0.0,0.0,139.12192750090747,91.14444444376568,3.6774193548387095,7.0,0,-0.3470000000000084,2946.661,0.5,40,0.95,-2.0,3.0189999999999912,78.57059999999998,0.2715093000249696,-0.11869999999999976,0.0,0.0,0.007136641765033697,0.0,502237.191063707,7368.09835836114,24291.790575239895,1.083511294791931
39,0 days 02:29:25.534000,16,0 days 00:01:18.733000,40.0,,,0 days 00:00:20.538000,0 days 00:00:37.054000,0 days 00:00:21.141000,0 days 02:28:27.399000,0 days 02:29:04.453000,0 days 02:29:25.594000,199.0,183.0,258.0,281.0,False,HARD,39.0,True,Ferrari,0 days 02:28:06.801000,2024-05-26 14:36:12.190,1,1.0,False,,False,True,78.733,20.538,37.054,21.141,8907.399,8944.453,8965.594,8965.534,8886.801,150.23699118851468,287.0,65.64626272794406,9332.6944276058,12067.0,46.42731830564272,41.722500379349654,0.3042016806722689,181.0,0.0,0.0,134.09031883943342,80.68999999953667,3.67563025210084,7.0,0,0.5520000000000067,3025.394,0.5128205128205128,40,0.975,-1.0,3.570999999999998,78.61120000000001,0.27899498203381884,-0.08589999999999948,0.0,0.0,0.007402454954515185,0.0,551648.1682795457,6975.100611191212,27192.89540512116,1.1121225597748747
40,0 days 02:30:44.228000,16,0 days 00:01:18.694000,41.0,,,0 days 00:00:20.486000,0 days 00:00:36.988000,0 days 00:00:21.220000,0 days 02:29:46.080000,0 days 02:30:23.068000,0 days 02:30:44.288000,195.0,185.0,265.0,280.0,False,HARD,40.0,True,Ferrari,0 days 02:29:25.534000,2024-05-26 14:37:30.923,1,1.0,False,,False,True,78.694,20.486,36.988,21.22,8986.08,9023.068,9044.288,9044.228,8965.534,150.94459417180104,285.0,66.19190700784232,9358.122557542154,12160.0,46.72398983619494,41.5554232237442,0.29187396351575456,176.0,1.0414593698175787,628.0,123.58719593358357,69.83277777710464,3.669983416252073,7.0,0,-0.03900000000000148,3104.088,0.5256410256410257,40,1.0,0.0,3.5319999999999965,78.6122,0.279352286548815,-0.06559999999999776,0.0,0.0,0.008026506997822569,4.1330855067468315,544323.9982880101,7052.733683911802,26566.248574236983,1.2115578414034487
41,0 days 02:32:03.505000,16,0 days 00:01:19.277000,42.0,,,0 days 00:00:20.683000,0 days 00:00:37.359000,0 days 00:00:21.235000,0 days 02:31:04.971000,0 days 02:31:42.330000,0 days 02:32:03.565000,200.0,184.0,254.0,278.0,False,HARD,41.0,True,Ferrari,0 days 02:30:44.228000,2024-05-26 14:38:49.617,1,1.0,False,,False,True,79.277,20.683,37.359,21.235,9064.971,9102.33,9123.565,9123.505,9044.228,150.18199461202528,284.0,66.11396555917425,9278.914026285456,12089.0,46.96633567498355,42.20952058945012,0.31960461285008235,194.0,0.10214168039538715,62.0,121.27104517467198,34.55305499971643,3.6672158154859966,7.0,0,0.5829999999999984,3183.365,0.5384615384615384,40,1.025,1.0,4.114999999999995,78.68260000000001,0.39733021531221685,-0.02569999999999908,0.0,0.0,0.008178551173513208,0.41010174630324936,602395.3556557569,7053.49797128695,29135.306954732903,1.2282711282747336
42,0 days 02:33:21.370000,16,0 days 00:01:17.865000,43.0,,,0 days 00:00:20.293000,0 days 00:00:36.710000,0 days 00:00:20.862000,0 days 02:32:23.858000,0 days 02:33:00.568000,0 days 02:33:21.430000,203.0,183.0,255.0,275.0,True,HARD,42.0,True,Ferrari,0 days 02:32:03.505000,2024-05-26 14:40:08.894,1,1.0,False,,False,True,77.865,20.293,36.71,20.862,9143.858,9180.568,9201.43,9201.37,9123.505,151.3778756685523,281.0,64.33068011503369,9476.586960348424,12295.0,48.73153990652026,41.799359788575885,0.2857142857142857,168.0,0.0,0.0,79.3503207990553,0.9277777777169832,3.6037414965986394,7.0,0,-1.4120000000000061,3261.23,0.5512820512820513,40,1.05,2.0,2.7029999999999887,78.55,0.5450091742347595,0.20109999999999958,0.0,0.0,0.012445501026696055,0.0,526668.7616802114,7376.876989106318,25431.483112316786,1.8839735070520351
43,0 days 02:34:39.646000,16,0 days 00:01:18.276000,44.0,,,0 days 00:00:20.687000,0 days 00:00:36.752000,0 days 00:00:20.837000,0 days 02:33:42.117000,0 days 02:34:18.869000,0 days 02:34:39.706000,199.0,185.0,255.0,275.0,False,HARD,43.0,True,Ferrari,0 days 02:33:21.370000,2024-05-26 14:41:26.759,1,1.0,False,,False,True,78.276,20.687,36.752,20.837,9222.117,9258.869,9279.706,9279.646,9201.37,151.4450324147128,282.0,65.43675379512239,9369.830001526783,11968.0,47.98142614126008,41.57835340047388,0.2962328767123288,173.0,0.0,0.0,69.9750059752234,0.1599999998579733,3.683219178082192,7.0,0,0.41100000000000136,3339.506,0.5641025641025641,40,1.075,3.0,3.11399999999999,78.56899999999999,0.5303890081817816,-0.008800000000000807,0.0,0.0,0.014089466936418282,0.0,543176.5370619958,7266.548637267281,26199.990607745316,2.133779776891891
44,0 days 02:35:58.187000,16,0 days 00:01:18.541000,45.0,,,0 days 00:00:20.582000,0 days 00:00:36.789000,0 days 00:00:21.170000,0 days 02:35:00.288000,0 days 02:35:37.077000,0 days 02:35:58.247000,200.0,182.0,255.0,275.0,False,HARD,44.0,True,Ferrari,0 days 02:34:39.646000,2024-05-26 14:42:45.035,1,1.0,False,,False,True,78.541,20.582,36.789,21.17,9300.288,9337.077,9358.247,9358.187,9279.646,150.28508284312645,281.0,64.02536181583774,9339.022583414297,12044.0,46.961316476790586,41.238212313216,0.2909698996655518,174.0,0.0,0.0,78.07425271568789,0.641388889082009,3.652173913043478,7.0,0,0.26500000000000057,3418.047,0.5769230769230769,40,1.1,4.0,3.3789999999999907,78.53059999999999,0.5224378431929033,-0.17430000000000234,0.0,0.0,0.012646341453209909,0.0,523168.4585067769,7057.585337136752,26149.604414704,1.9005564729581153
45,0 days 02:37:16.754000,16,0 days 00:01:18.567000,46.0,,,0 days 00:00:20.600000,0 days 00:00:37.066000,0 days 00:00:20.901000,0 days 02:36:18.847000,0 days 02:36:55.913000,0 days 02:37:16.814000,196.0,185.0,256.0,276.0,False,HARD,45.0,True,Ferrari,0 days 02:35:58.187000,2024-05-26 14:44:03.576,1,1.0,False,,False,True,78.567,20.6,37.066,20.901,9378.847,9415.913,9436.814,9436.754,9358.187,150.3605431501405,281.0,64.25683192216214,9337.47810752172,12279.0,46.045800637507504,41.29071627908481,0.2935323383084577,177.0,0.0,0.0,97.73585413951652,20.78916666697478,3.6766169154228856,7.0,0,0.02599999999999625,3496.614,0.5897435897435898,40,1.125,5.0,3.404999999999987,78.5052,0.5155494156723017,-0.13070000000000165,0.0,0.0,0.010128033111325214,0.0,523700.03719456994,6923.471593638714,26613.816137574868,1.5228565596614665
46,0 days 02:38:35.939000,16,0 days 00:01:19.185000,47.0,,,0 days 00:00:20.506000,0 days 00:00:37.404000,0 days 00:00:21.275000,0 days 02:37:37.320000,0 days 02:38:14.724000,0 days 02:38:35.999000,195.0,183.0,256.0,276.0,False,HARD,46.0,True,Ferrari,0 days 02:37:16.754000,2024-05-26 14:45:22.143,1,1.0,False,,False,True,79.185,20.506,37.404,21.275,9457.32,9494.724,9515.999,9515.939,9436.754,150.14466581619547,281.0,64.64920700895588,9302.642377049553,12116.0,46.48772507162022,41.174597847865755,0.2928452579034942,176.0,0.0,0.0,120.18016877623624,19.39805555579369,3.687188019966722,7.0,0,0.6180000000000092,3575.799,0.6025641025641025,40,1.15,6.0,4.022999999999996,78.4868,0.48164426706860264,-0.0744000000000014,0.0,0.0,0.008252175336102542,0.0,528949.4428293863,6979.883945433589,26425.461183650405,1.2390201080957666
47,0 days 02:39:53.880000,16,0 days 00:01:17.941000,48.0,,,0 days 00:00:20.379000,0 days 00:00:36.484000,0 days 00:00:21.078000,0 days 02:38:56.378000,0 days 02:39:32.862000,0 days 02:39:53.940000,197.0,188.0,256.0,276.0,False,HARD,47.0,True,Ferrari,0 days 02:38:35.939000,2024-05-26 14:46:41.328,1,1.0,False,,False,True,77.941,20.379,36.484,21.078,9536.378,9572.862,9593.94,9593.88,9515.939,150.99113843396708,281.0,64.81229113549516,9377.363418759578,12206.0,47.11188833956147,42.263141360934426,0.2736318407960199,165.0,0.0,0.0,140.16282708773173,81.79666666741832,3.6650082918739635,7.0,0,-1.2439999999999998,3653.74,0.6153846153846154,40,1.175,7.0,2.7789999999999964,78.502,0.45772043869599105,0.2931000000000012,0.0,0.0,0.00708401794318349,0.0,503815.85479608853,7113.477654164325,24913.537841604568,1.0696239339279252
48,0 days 02:41:12.386000,16,0 days 00:01:18.506000,49.0,,,0 days 00:00:20.674000,0 days 00:00:36.889000,0 days 00:00:20.943000,0 days 02:40:14.614000,0 days 02:40:51.503000,0 days 02:41:12.446000,196.0,184.0,256.0,276.0,False,HARD,48.0,True,Ferrari,0 days 02:39:53.880000,2024-05-26 14:47:59.269,1,1.0,False,,False,True,78.506,20.674,36.889,20.943,9614.614,9651.503,9672.446,9672.386,9593.88,150.3644086593771,280.0,64.62605471214763,9355.063542723901,11923.0,46.46681812005002,41.8516130025434,0.27895595432300163,171.0,0.0,0.0,148.41804602948278,77.20527777867392,3.66394779771615,7.0,0,0.5649999999999977,3732.246,0.6282051282051282,40,1.2,8.0,3.343999999999994,78.548,0.4405655456343024,-0.002599999999998204,0.0,0.0,0.006692632025201846,0.0,513507.37925150595,6986.955628904149,25712.31388075348,1.0063336568442849
49,0 days 02:42:30.571000,16,0 days 00:01:18.185000,50.0,,,0 days 00:00:20.293000,0 days 00:00:36.878000,0 days 00:00:21.014000,0 days 02:41:32.739000,0 days 02:42:09.617000,0 days 02:42:30.631000,202.0,183.0,257.0,276.0,False,HARD,49.0,True,Ferrari,0 days 02:41:12.386000,2024-05-26 14:49:17.775,1,1.0,False,,False,True,78.185,20.293,36.878,21.014,9692.739,9729.617,9750.631,9750.571,9672.386,151.67378245562995,281.0,65.56578390456507,9386.15584532908,11988.0,48.81468317376884,41.785319050337336,0.27666666666666667,166.0,0.0,0.0,159.42286612316502,100.09111111218226,3.6783333333333332,7.0,0,-0.32099999999999795,3810.431,0.6410256410256411,40,1.225,9.0,3.022999999999996,78.4768,0.46977781982555344,-0.06959999999999837,0.0,0.0,0.006233525333179422,0.0,531295.1127446286,7403.907636338715,25177.847887634573,0.9454623653163138
50,0 days 02:43:48.361000,16,0 days 00:01:17.790000,51.0,,,0 days 00:00:20.269000,0 days 00:00:36.519000,0 days 00:00:21.002000,0 days 02:42:50.900000,0 days 02:43:27.419000,0 days 02:43:48.421000,196.0,186.0,265.0,279.0,True,HARD,50.0,True,Ferrari,0 days 02:42:30.571000,2024-05-26 14:50:35.960,1,1.0,False,,False,True,77.79,20.269,36.519,21.002,9770.9,9807.419,9828.421,9828.361,9750.571,151.77826109861144,284.0,65.5477214753474,9369.280080835184,12073.0,46.91886128801684,41.913380024506324,0.3086003372681282,183.0,1.0320404721753795,612.0,152.16743578804542,96.9755555568554,3.6711635750421587,7.0,0,-0.394999999999996,3888.221,0.6538461538461539,40,1.25,10.0,2.628,78.3214,0.5535289513657333,-0.14429999999999837,0.0,0.0,0.006528802906799391,4.005805509233946,562802.6746514719,7121.263179022153,27775.421781045894,0.9909303522495713
51,0 days 02:45:06.672000,16,0 days 00:01:18.311000,52.0,,,0 days 00:00:20.381000,0 days 00:00:36.839000,0 days 00:00:21.091000,0 days 02:44:08.802000,0 days 02:44:45.641000,0 days 02:45:06.732000,198.0,188.0,256.0,276.0,False,HARD,51.0,True,Ferrari,0 days 02:43:48.361000,2024-05-26 14:51:53.750,1,1.0,False,,False,True,78.311,20.381,36.839,21.091,9848.802,9885.641,9906.732,9906.672,9828.361,152.47471590270956,283.0,67.17049650585824,9307.742714543154,12069.0,47.810421371262336,42.02779190857812,0.2768729641693811,170.0,0.18241042345276873,112.0,150.70837314503356,89.84472222387558,3.763843648208469,7.0,0,0.5210000000000008,3966.532,0.6666666666666666,40,1.275,11.0,3.149000000000001,78.1466,0.28596555736669776,-0.2545999999999992,0.0,0.0,0.006591593985679338,0.729761898181319,545946.4560825378,7289.880415772059,25920.701703460625,1.005051420312466
52,0 days 02:46:24.420000,16,0 days 00:01:17.748000,53.0,,,0 days 00:00:20.319000,0 days 00:00:36.629000,0 days 00:00:20.800000,0 days 02:45:27.051000,0 days 02:46:03.680000,0 days 02:46:24.480000,198.0,185.0,258.0,278.0,True,HARD,52.0,True,Ferrari,0 days 02:45:06.672000,2024-05-26 14:53:12.061,12,1.0,False,,False,True,77.748,20.319,36.629,20.8,9927.051,9963.68,9984.48,9984.42,9906.672,151.4235689713364,284.0,65.56957101485341,9418.01756360115,12326.0,48.963924272876,41.72076577723226,0.2875816993464052,176.0,0.0,0.0,165.41362092806185,107.7547222240246,3.6470588235294117,7.0,0,-0.5630000000000024,4044.28,0.6794871794871795,40,1.3,12.0,2.5859999999999985,78.108,0.3302521763744254,0.002400000000001512,0.0,0.0,0.006009123498564371,0.0,565055.6577206195,7414.292164241132,26650.548138955208,0.9099229265421404
53,0 days 02:47:41.777000,16,0 days 00:01:17.357000,54.0,,,0 days 00:00:20.182000,0 days 00:00:36.412000,0 days 00:00:20.763000,0 days 02:46:44.662000,0 days 02:47:21.074000,0 days 02:47:41.837000,202.0,188.0,258.0,278.0,True,HARD,53.0,True,Ferrari,0 days 02:46:24.420000,2024-05-26 14:54:29.809,1,1.0,False,,False,True,77.357,20.182,36.412,20.763,10004.662,10041.074,10061.837,10061.777,9984.42,152.38959973847165,285.0,65.84331949366742,9414.30703644381,11997.0,48.47722604233321,41.68705906943555,0.27710843373493976,161.0,0.0,0.0,182.08685271356444,122.81666666874662,3.6953528399311533,7.0,0,-0.39100000000000534,4121.637,0.6923076923076923,40,1.325,13.0,2.194999999999993,77.8782,0.38007328240753585,-0.13899999999999865,0.0,0.0,0.005461888634704312,0.0,513896.1386780049,7387.425073022571,24534.725557893937,0.8323350228586975
