Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
976,0 days 02:22:39.535000,77,0 days 00:01:21.089000,59.0,,,0 days 00:00:28.934000,0 days 00:00:31.311000,0 days 00:00:20.844000,0 days 02:21:47.421000,0 days 02:22:18.732000,0 days 02:22:39.576000,293.0,281.0,249.0,322.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 02:21:18.446000,2024-10-27 21:28:51.597,1,14.0,False,,False,True,81.089,28.934,31.311,20.844,8507.421,8538.732,8559.576,8559.535,8478.446,189.12195797278113,323.0,79.84999994146861,9601.339211776047,12058.0,59.56905487761111,42.35057316721457,0.22953451043338685,143.0,0.0,0.0,252.75581645039176,2.941666666563833,5.085072231139647,8.0,0,-0.05299999999999727,833.48,0.8309859154929577,28,0.39285714285714285,-17.0,0.0040000000000048885,81.1512,0.07722175859249503,-0.027400000000002936,0.0,0.0,0.003940796368683419,0.0,680192.2310741539,11265.81629304186,27044.4399901077,0.745291125217434
977,0 days 02:24:00.796000,77,0 days 00:01:21.261000,60.0,,,0 days 00:00:28.984000,0 days 00:00:31.363000,0 days 00:00:20.914000,0 days 02:23:08.560000,0 days 02:23:39.923000,0 days 02:24:00.837000,292.0,280.0,249.0,322.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 02:22:39.535000,2024-10-27 21:30:12.686,1,14.0,False,,False,True,81.261,28.984,31.363,20.914,8588.56,8619.923,8640.837,8640.796,8559.535,189.39708542013864,322.0,79.25244460891597,9610.084040031179,11994.0,59.11631069853585,43.00766946760119,0.19585987261146498,123.0,0.0,0.0,233.15347763254204,2.898611110780621,5.068471337579618,8.0,0,0.17199999999999704,914.741,0.8450704225352113,28,0.42857142857142855,-16.0,0.17600000000000193,81.1704,0.09202608325967507,-0.028500000000002502,0.0,0.0,0.004270703173451491,0.0,576268.7931116589,11196.45694709405,23295.841506677054,0.8088587337462492
978,0 days 02:25:22.189000,77,0 days 00:01:21.393000,61.0,,,0 days 00:00:28.985000,0 days 00:00:31.264000,0 days 00:00:21.144000,0 days 02:24:29.822000,0 days 02:25:01.086000,0 days 02:25:22.230000,293.0,280.0,250.0,321.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 02:24:00.796000,2024-10-27 21:31:33.947,1,14.0,False,,False,True,81.393,28.985,31.264,21.144,8669.822,8701.086,8722.23,8722.189,8640.796,186.32476648042007,324.0,80.1168868940184,9544.03468281222,12057.0,58.143190650687735,42.99065099366383,0.23333333333333334,140.0,0.0,0.0,218.41525536845808,0.4716666664753575,5.006666666666667,8.0,0,0.132000000000005,996.134,0.8591549295774648,28,0.4642857142857143,-15.0,0.30800000000000693,81.194,0.13200378782487837,-0.002400000000001512,0.0,0.0,0.004557568243469339,0.0,652155.2000625897,10833.516420415935,26085.46730725881,0.849187838683003
979,0 days 02:26:43.572000,77,0 days 00:01:21.383000,62.0,,,0 days 00:00:29.067000,0 days 00:00:31.387000,0 days 00:00:20.929000,0 days 02:25:51.297000,0 days 02:26:22.684000,0 days 02:26:43.613000,292.0,280.0,249.0,321.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 02:25:22.189000,2024-10-27 21:32:55.340,1,14.0,False,,False,True,81.383,29.067,31.387,20.929,8751.297,8782.684,8803.613,8803.572,8722.189,187.93196823442807,322.0,79.39911360548327,9538.92475064116,11936.0,58.943592654956674,42.89049836066054,0.24306688417618272,149.0,0.0,0.0,195.96382095498748,1.3338888888247311,5.052202283849918,8.0,0,-0.010000000000005116,1077.517,0.8732394366197183,28,0.5,-14.0,0.2980000000000018,81.25359999999999,0.1376401104333757,0.07350000000000137,0.0,0.0,0.005077074536589803,0.0,697330.2824194088,11077.385382454386,28001.863266929784,0.9541446105342185
980,0 days 02:28:05.201000,77,0 days 00:01:21.629000,63.0,,,0 days 00:00:28.930000,0 days 00:00:31.580000,0 days 00:00:21.119000,0 days 02:27:12.543000,0 days 02:27:44.123000,0 days 02:28:05.242000,292.0,281.0,249.0,318.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 02:26:43.572000,2024-10-27 21:34:16.723,1,14.0,False,,False,True,81.629,28.93,31.58,21.119,8832.543,8864.123,8885.242,8885.201,8803.572,188.61865541358725,321.0,80.44421910214177,9533.431133149683,12016.0,58.91137606925455,43.332584938688974,0.23427672955974843,149.0,0.0,0.0,179.88257833588352,1.0186111108050682,5.04874213836478,8.0,0,0.24600000000000932,1159.146,0.8873239436619719,28,0.5357142857142857,-13.0,0.5440000000000111,81.351,0.19800000000027354,0.07860000000000014,0.0,0.0,0.0055284483956386625,0.0,706122.8669744439,11111.784542746975,28104.1796566245,1.042768502908768
981,0 days 02:29:26.915000,77,0 days 00:01:21.714000,64.0,,,0 days 00:00:29.092000,0 days 00:00:31.536000,0 days 00:00:21.086000,0 days 02:28:34.334000,0 days 02:29:05.870000,0 days 02:29:26.956000,295.0,281.0,249.0,321.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 02:28:05.201000,2024-10-27 21:35:38.352,1,14.0,False,,False,True,81.714,29.092,31.536,21.086,8914.334,8945.87,8966.956,8966.915,8885.201,189.68534168380842,321.0,81.0447895117948,9516.023688567415,12056.0,58.89353295083595,43.06585780135608,0.22875816993464052,140.0,0.0,0.0,164.22103451905315,0.8958333329064772,5.127450980392157,8.0,0,0.08499999999999375,1240.86,0.9014084507042254,28,0.5714285714285714,-12.0,0.6290000000000049,81.476,0.1882923259193114,0.12020000000000125,0.0,0.0,0.006052498115091277,0.0,668221.9574249032,11171.239920745946,26555.94783573318,1.1480701730016953
982,0 days 02:30:48.868000,77,0 days 00:01:21.953000,65.0,,,0 days 00:00:29.136000,0 days 00:00:31.564000,0 days 00:00:21.253000,0 days 02:29:56.092000,0 days 02:30:27.656000,0 days 02:30:48.909000,292.0,280.0,249.0,318.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 02:29:26.915000,2024-10-27 21:37:00.066,1,14.0,False,,False,True,81.953,29.136,31.564,21.253,8996.092,9027.656,9048.909,9048.868,8966.915,184.39825152205728,321.0,80.13943449248339,9461.990023451242,12161.0,56.62716014697222,42.95705989115646,0.232,145.0,0.0,0.0,154.7700558648396,0.5474999994621612,4.9344,8.0,0,0.23900000000000432,1322.813,0.9154929577464789,28,0.6071428571428571,-11.0,0.8680000000000092,81.6144,0.2384046979404947,0.11420000000000102,0.0,0.0,0.006419719081745029,0.0,658019.9457085788,10441.949319761203,26737.746470698305,1.1837849739365705
983,0 days 02:32:10.582000,77,0 days 00:01:21.714000,66.0,,,0 days 00:00:29.074000,0 days 00:00:31.614000,0 days 00:00:21.026000,0 days 02:31:17.983000,0 days 02:31:49.597000,0 days 02:32:10.623000,295.0,281.0,248.0,322.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 02:30:48.868000,2024-10-27 21:38:22.019,1,13.0,False,,False,True,81.714,29.074,31.614,21.026,9077.983,9109.597,9130.623,9130.582,9048.868,186.82574523173153,323.0,80.94172647488395,9502.402749313676,12022.0,57.5915203916056,43.097792971083365,0.20766773162939298,130.0,0.0,0.0,157.67966853246145,0.6205555539927445,5.015974440894569,8.0,0,-0.23900000000000432,1404.527,0.9295774647887324,28,0.6428571428571429,-10.0,0.6290000000000049,81.67859999999999,0.20472005275520955,0.14510000000000076,0.0,0.0,0.0063020045935842615,0.0,606002.4218053054,10759.578716190179,24287.3468801251,1.177376704650175
984,0 days 02:33:31.998000,77,0 days 00:01:21.416000,67.0,,,0 days 00:00:28.919000,0 days 00:00:31.531000,0 days 00:00:20.966000,0 days 02:32:39.542000,0 days 02:33:11.073000,0 days 02:33:32.039000,294.0,281.0,249.0,322.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 02:32:10.582000,2024-10-27 21:39:43.733,1,13.0,False,,False,True,81.416,28.919,31.531,20.966,9159.542,9191.073,9212.039,9211.998,9130.582,189.48414655376283,323.0,78.99736628283193,9540.849750386094,12129.0,58.82522932236095,42.697754309645745,0.2245557350565428,139.0,0.0,0.0,164.39522838608048,0.2899999982328154,5.124394184168013,8.0,0,-0.2980000000000018,1485.943,0.9436619718309859,28,0.6785714285714286,-9.0,0.33100000000000307,81.6852,0.1930044040950768,0.09860000000000042,0.0,0.0,0.006046123638257022,0.0,645938.3080555685,11146.448373976948,26338.296370973032,1.1456445775536632
985,0 days 02:34:53.462000,77,0 days 00:01:21.464000,68.0,,,0 days 00:00:29.005000,0 days 00:00:31.442000,0 days 00:00:21.017000,0 days 02:34:01.044000,0 days 02:34:32.486000,0 days 02:34:53.503000,290.0,280.0,249.0,318.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 02:33:31.998000,2024-10-27 21:41:05.149,1,13.0,False,,False,True,81.464,29.005,31.442,21.017,9241.044,9272.486,9293.503,9293.462,9211.998,187.40008613028115,323.0,79.80910480627776,9512.517023311762,12017.0,59.9858864572403,42.863478287025096,0.23174603174603176,146.0,0.0,0.0,161.85654712053054,2.293333331530448,5.084126984126984,8.0,0,0.04800000000000182,1567.407,0.9577464788732394,28,0.7142857142857143,-8.0,0.3790000000000049,81.6522,0.21755964699387162,-0.042600000000001616,0.0,0.0,0.006140373338874104,0.0,698963.3052778518,11241.360288688098,27360.412575021048,1.1507064925770891
986,0 days 02:36:16.047000,77,0 days 00:01:22.585000,69.0,,,0 days 00:00:29.273000,0 days 00:00:32.094000,0 days 00:00:21.218000,0 days 02:35:22.776000,0 days 02:35:54.870000,0 days 02:36:16.088000,298.0,279.0,250.0,322.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 02:34:53.462000,2024-10-27 21:42:26.613,1,13.0,False,,False,True,82.585,29.273,32.094,21.218,9322.776,9354.87,9376.088,9376.047,9293.462,185.700767999781,323.0,80.96971632610806,9366.436314291901,12390.0,56.4321445664256,42.67011814105021,0.2353870458135861,149.0,0.0,0.0,178.4735013796862,0.2344444441259838,5.109004739336493,8.0,0,1.1209999999999951,1649.992,0.971830985915493,28,0.75,-7.0,1.5,81.82639999999999,0.47536754201363474,-0.10370000000000063,0.0,0.0,0.0055718531834092,0.0,680824.9158453927,10479.492585859902,27669.41443196737,1.034697415341113
987,0 days 02:37:39.798000,77,0 days 00:01:23.751000,70.0,,,0 days 00:00:29.536000,0 days 00:00:32.266000,0 days 00:00:21.949000,0 days 02:36:45.624000,0 days 02:37:17.890000,0 days 02:37:39.839000,297.0,283.0,247.0,323.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 02:36:16.047000,2024-10-27 21:43:49.198,1,14.0,False,,False,True,83.751,29.536,32.266,21.949,9405.624,9437.89,9459.839,9459.798,9376.047,182.1773113408691,324.0,81.80930089502814,9287.623321040459,11919.0,54.99465552527173,43.215849337400755,0.23454833597464342,148.0,0.0,0.0,668.8455869803789,3.212777775595896,4.992076069730587,8.0,0,1.166000000000011,1733.743,0.9859154929577465,28,0.7857142857142857,-6.0,2.666000000000011,82.186,0.9931507941899212,0.10139999999999816,0.0,0.0,0.0014928813736131876,0.0,665862.9995798358,10018.778481711275,26962.242078448628,0.271969114795714
988,0 days 00:58:14.104000,24,0 days 00:02:12.333000,1.0,,,,0 days 00:01:01.931000,0 days 00:00:34.123000,,0 days 00:57:40.085000,0 days 00:58:14.339000,263.0,79.0,159.0,290.0,False,HARD,2.0,False,Kick Sauber,0 days 00:56:01.523000,2024-10-27 20:03:34.674,124,16.0,False,,False,False,132.333,0.0,61.931,34.123,0.0,3460.085,3494.339,3494.104,3361.523,112.82411842358958,334.0,74.36600767725247,7855.711277279899,11933.0,25.45873363698621,34.55310337377053,0.2124505928853755,215.0,1.0,1012.0,12.398917784782082,0.0,2.7569169960474307,8.0,0,0.0,132.333,0.014084507042253521,40,0.05,-38.0,49.429,132.333,0.0,0.0,46.0,-45.0,0.07463289319796837,8.890910063839925,407051.84193676704,2872.3591787739556,24257.18546107176,8.420390380462695
989,0 days 01:00:31.721000,24,0 days 00:02:17.617000,2.0,,,0 days 00:01:07.744000,0 days 00:00:39.882000,0 days 00:00:29.991000,0 days 00:59:21.903000,0 days 01:00:01.785000,0 days 01:00:31.776000,176.0,249.0,204.0,78.0,True,HARD,3.0,False,Kick Sauber,0 days 00:58:14.104000,2024-10-27 20:05:47.255,4,16.0,False,,False,False,137.617,67.744,39.882,29.991,3561.903,3601.785,3631.776,3631.721,3494.104,111.58518516272011,259.0,60.744206365436284,7643.864600145822,11769.0,26.09091959175663,34.74026209015824,0.2318702290076336,243.0,1.0,1048.0,38.42666699625849,0.1136111111154605,2.9150763358778624,7.0,0,5.283999999999992,269.95,0.028169014084507043,40,0.075,-37.0,54.712999999999994,134.975,3.736352231789711,0.0,46.0,-44.0,0.025363543920537284,9.308507140484947,385123.9455587976,2911.3600937118053,27115.199994540988,2.8301957447559367
990,0 days 01:02:48.269000,24,0 days 00:02:16.548000,3.0,,,0 days 00:01:02.809000,0 days 00:00:43.010000,0 days 00:00:30.729000,0 days 01:01:34.585000,0 days 01:02:17.595000,0 days 01:02:48.324000,195.0,245.0,200.0,74.0,True,HARD,4.0,False,Kick Sauber,0 days 01:00:31.721000,2024-10-27 20:08:04.872,4,16.0,False,,False,False,136.548,62.809,43.01,30.729,3694.585,3737.595,3768.324,3768.269,3631.721,113.97918853712402,272.0,63.054198209370554,7972.413671570379,11920.0,27.098559842452843,35.804350904231804,0.2017126546146527,212.0,1.0,1051.0,40.70847489155758,0.3858333333446353,2.8468125594671743,7.0,0,-1.0689999999999884,406.498,0.04225352112676056,40,0.1,-36.0,53.644000000000005,135.49933333333334,2.7937323302946027,0.0,46.0,-43.0,0.023975942601593782,9.140784635653063,362239.7282608363,3088.6718613674702,24163.587969870292,2.7327584821423216
991,0 days 01:04:58.399000,24,0 days 00:02:10.130000,4.0,,,0 days 00:01:00.321000,0 days 00:00:40.265000,0 days 00:00:29.544000,0 days 01:03:48.645000,0 days 01:04:28.910000,0 days 01:04:58.454000,197.0,238.0,208.0,137.0,True,HARD,5.0,False,Kick Sauber,0 days 01:02:48.269000,2024-10-27 20:10:21.420,4,16.0,False,,False,False,130.13,60.321,40.265,29.544,3828.645,3868.91,3898.454,3898.399,3768.269,118.59487310541894,262.0,61.54035099028963,7985.36328095637,11718.0,28.005811969792646,36.61099053527777,0.21057884231536927,211.0,1.0,1002.0,39.74901453740338,0.109722222225173,3.0838323353293413,7.0,0,-6.418000000000006,536.6279999999999,0.056338028169014086,40,0.125,-35.0,47.226,134.15699999999998,3.5228864112637375,0.0,46.0,-42.0,0.024540470766037874,8.378285573469107,363655.86216009886,3321.3457167717816,25023.518225243395,2.9103740164455045
992,0 days 01:07:08.868000,24,0 days 00:02:10.469000,5.0,,,0 days 00:01:02.101000,0 days 00:00:36.217000,0 days 00:00:32.151000,0 days 01:06:00.555000,0 days 01:06:36.772000,0 days 01:07:08.923000,198.0,267.0,208.0,116.0,False,HARD,6.0,False,Kick Sauber,0 days 01:04:58.399000,2024-10-27 20:12:31.550,4,16.0,False,,False,False,130.469,62.101,36.217,32.151,3960.555,3996.772,4028.923,4028.868,3898.399,117.72205007854664,285.0,71.20276500037097,7897.585995502808,11824.0,28.02288042204186,38.28178081069342,0.20512820512820512,208.0,1.0,1014.0,56.43379247900061,0.0186111111252103,2.9743589743589745,7.0,0,0.33899999999999864,667.097,0.07042253521126761,40,0.15,-34.0,47.565,133.4194,3.4681861685901514,0.0,46.0,-41.0,0.017411352390940018,8.540957634484382,415023.76641942177,3298.9109323887365,24486.186416337703,2.0497000981014635
993,0 days 01:08:53.080000,24,0 days 00:01:44.212000,6.0,,,0 days 00:00:36.193000,0 days 00:00:40.397000,0 days 00:00:27.622000,0 days 01:07:45.116000,0 days 01:08:25.513000,0 days 01:08:53.135000,219.0,219.0,247.0,251.0,True,HARD,7.0,False,Kick Sauber,0 days 01:07:08.868000,2024-10-27 20:14:42.019,41,16.0,False,,False,False,104.212,36.193,40.397,27.622,4065.116,4105.513,4133.135,4133.08,4028.868,147.26149380633234,312.0,70.3574359340859,8768.83292732362,11895.0,40.111754594356334,40.04758266600537,0.28553770086526575,231.0,1.0,809.0,47.33171307055609,0.305000000000291,3.8393077873918418,8.0,0,-26.25699999999999,771.309,0.08450704225352113,40,0.175,-33.0,21.308000000000007,127.7952,13.618434957806278,-1.1215000000000004,46.0,-40.0,0.020690348768316363,5.456575265974064,651919.0071416026,5906.9169007579285,34017.40506926277,3.0468916669962756
994,0 days 01:10:16.748000,24,0 days 00:01:23.668000,7.0,,,0 days 00:00:29.306000,0 days 00:00:32.759000,0 days 00:00:21.603000,0 days 01:09:22.441000,0 days 01:09:55.200000,0 days 01:10:16.803000,283.0,281.0,245.0,330.0,True,HARD,8.0,False,Kick Sauber,0 days 01:08:53.080000,2024-10-27 20:16:26.231,1,16.0,False,,False,True,83.668,29.306,32.759,21.603,4162.441,4195.2,4216.803,4216.748,4133.08,182.51646229309262,332.0,80.52580432459015,9575.476109590212,11867.0,53.52894374179437,43.431649506467245,0.2698412698412698,170.0,1.0095238095238095,636.0,17.992156660858853,0.0036111111112404,4.742857142857143,8.0,0,-20.543999999999997,854.977,0.09859154929577464,40,0.2,-32.0,0.76400000000001,117.00540000000001,22.41924500958942,-7.288899999999998,46.0,-39.0,0.05265331462123578,3.465629143309496,732778.4124071338,9769.913442038289,31027.798589825743,9.610096712673123
995,0 days 01:11:40.128000,24,0 days 00:01:23.380000,8.0,,,0 days 00:00:29.340000,0 days 00:00:32.787000,0 days 00:00:21.253000,0 days 01:10:46.143000,0 days 01:11:18.930000,0 days 01:11:40.183000,276.0,285.0,245.0,327.0,True,HARD,9.0,False,Kick Sauber,0 days 01:10:16.748000,2024-10-27 20:17:49.899,1,16.0,False,,False,True,83.38,29.34,32.787,21.253,4246.143,4278.93,4300.183,4300.128,4216.748,180.62977134280484,330.0,78.72526177919511,9613.27801472994,11926.0,55.1581977963442,42.746067459165644,0.2468944099378882,159.0,1.2888198757763976,830.0,29.652707228356018,0.1897222222942218,4.667701863354037,8.0,0,-0.2880000000000109,938.357,0.11267605633802817,40,0.225,-31.0,0.4759999999999991,106.37180000000001,23.41942170934202,-13.1678,46.0,-38.0,0.03262354586008397,4.569735423128803,690432.6261649453,9963.212655634854,28720.13364350597,5.892783629098475
996,0 days 01:13:03.032000,24,0 days 00:01:22.904000,9.0,,,0 days 00:00:28.652000,0 days 00:00:32.775000,0 days 00:00:21.477000,0 days 01:12:08.835000,0 days 01:12:41.610000,0 days 01:13:03.087000,295.0,288.0,245.0,354.0,True,HARD,10.0,False,Kick Sauber,0 days 01:11:40.128000,2024-10-27 20:19:13.279,1,16.0,False,,False,True,82.904,28.652,32.775,21.477,4328.835,4361.61,4383.087,4383.032,4300.128,184.65958130908658,354.0,83.49756112916492,9622.204982614543,12679.0,54.76369572484246,43.06798411499004,0.25120772946859904,156.0,4.524959742351046,2810.0,35.11329339101059,0.2877777777030132,4.785829307568438,8.0,0,-0.4759999999999991,1021.261,0.1267605633802817,40,0.25,-30.0,0.0,96.9266,20.821286026564273,-14.0301,46.0,-37.0,0.027690634281749622,15.135227496403239,713331.0649052672,10112.641123487623,28806.894684217506,5.1133409326509245
997,0 days 01:14:27.198000,24,0 days 00:01:24.166000,10.0,,,0 days 00:00:28.838000,0 days 00:00:33.496000,0 days 00:00:21.832000,0 days 01:13:31.925000,0 days 01:14:05.421000,0 days 01:14:27.253000,293.0,288.0,244.0,353.0,False,HARD,11.0,False,Kick Sauber,0 days 01:13:03.032000,2024-10-27 20:20:36.183,1,17.0,False,,False,True,84.166,28.838,33.496,21.832,4411.925,4445.421,4467.253,4467.198,4383.032,181.48740842421748,354.0,84.83482271669511,9378.169480196997,12582.0,53.008039565083365,42.61592343651635,0.23604465709728867,148.0,4.430622009569378,2778.0,43.00359713323919,0.0019444443678366,4.81658692185008,8.0,0,1.2620000000000005,1105.427,0.14084507042253522,40,0.275,-29.0,1.2620000000000005,87.666,9.260812059425515,-11.596200000000001,46.0,-36.0,0.022725414855791996,15.22296811592694,665545.2905813843,9620.291726315365,26860.136446784185,4.124376647542902
998,0 days 01:15:50.806000,24,0 days 00:01:23.608000,11.0,,,0 days 00:00:28.875000,0 days 00:00:33.039000,0 days 00:00:21.694000,0 days 01:14:56.128000,0 days 01:15:29.167000,0 days 01:15:50.861000,289.0,288.0,245.0,351.0,False,HARD,12.0,False,Kick Sauber,0 days 01:14:27.198000,2024-10-27 20:22:00.349,1,17.0,False,,False,True,83.608,28.875,33.039,21.694,4496.128,4529.167,4550.861,4550.806,4467.198,181.95264641528843,353.0,82.38203422905706,9498.78302995083,12548.0,53.12629332424309,43.14295156395095,0.25996810207336524,163.0,4.411483253588517,2766.0,31.0366382017774,0.0661111111039645,4.7926634768740035,8.0,0,-0.5579999999999927,1189.035,0.15492957746478872,40,0.3,-28.0,0.7040000000000077,83.5452,0.45903289642585593,-4.085600000000002,46.0,-35.0,0.031214261424737124,15.118666246135588,713394.2947614173,9666.469664580902,29658.281365692015,5.679517472129571
999,0 days 01:17:14.295000,24,0 days 00:01:23.489000,12.0,,,0 days 00:00:29.014000,0 days 00:00:32.912000,0 days 00:00:21.563000,0 days 01:16:19.875000,0 days 01:16:52.787000,0 days 01:17:14.350000,274.0,288.0,245.0,353.0,False,HARD,13.0,False,Kick Sauber,0 days 01:15:50.806000,2024-10-27 20:23:23.957,1,17.0,False,,False,True,83.489,29.014,32.912,21.563,4579.875,4612.787,4634.35,4634.295,4550.806,181.857110092153,353.0,82.4544332587063,9483.769151366327,12548.0,50.95351426607836,42.992565111549695,0.23615635179153094,145.0,4.384364820846906,2692.0,37.175012904179084,0.1000000003405148,4.776872964169381,8.0,0,-0.11899999999999977,1272.524,0.16901408450704225,40,0.325,-27.0,0.585000000000008,83.5094,0.4540140966986719,0.06659999999999969,46.0,-34.0,0.026195145041863974,14.721877637918126,609194.7554955902,9266.2588534683,26369.280963362184,4.763773375758173
1000,0 days 01:18:38.052000,24,0 days 00:01:23.757000,13.0,,,0 days 00:00:29.080000,0 days 00:00:32.965000,0 days 00:00:21.712000,0 days 01:17:43.430000,0 days 01:18:16.395000,0 days 01:18:38.107000,278.0,288.0,243.0,344.0,False,HARD,14.0,False,Kick Sauber,0 days 01:17:14.295000,2024-10-27 20:24:47.446,1,17.0,False,,False,True,83.757,29.08,32.965,21.712,4663.43,4696.395,4718.107,4718.052,4634.295,182.85224090655944,351.0,83.12070415563728,9492.04881014593,12467.0,52.046027535411426,43.185029616027585,0.24044585987261147,151.0,4.372611464968153,2746.0,23.230410212690302,0.0069444446926354,4.794585987261146,8.0,0,0.2680000000000007,1356.281,0.18309859154929578,40,0.35,-26.0,0.8530000000000086,83.5848,0.4584350553798303,0.09220000000000256,46.0,-33.0,0.04127045275842113,14.935907152720644,653241.4710443099,9516.732765134477,27610.688376890477,7.546394770105601
1001,0 days 01:20:02.031000,24,0 days 00:01:23.979000,14.0,,,0 days 00:00:28.947000,0 days 00:00:33.187000,0 days 00:00:21.845000,0 days 01:19:07.054000,0 days 01:19:40.241000,0 days 01:20:02.086000,271.0,289.0,244.0,354.0,False,HARD,15.0,False,Kick Sauber,0 days 01:18:38.052000,2024-10-27 20:26:11.203,1,17.0,False,,False,True,83.979,28.947,33.187,21.845,4747.054,4780.241,4802.086,4802.031,4718.052,179.81598934163227,353.0,82.28627046651249,9426.216969767715,12570.0,50.979506738209274,42.52758313939303,0.24227642276422764,149.0,4.3479674796747965,2674.0,36.918420293294275,0.0616666667556273,4.751219512195122,8.0,0,0.2219999999999942,1440.26,0.19718309859154928,40,0.375,-25.0,1.0750000000000028,83.7998,0.27451356979409436,0.10290000000000249,46.0,-32.0,0.026372406663176473,14.788515162493544,625042.108476743,9166.93044027951,26792.582411903208,4.7421803954589326
1002,0 days 01:21:27.395000,24,0 days 00:01:25.364000,15.0,,,0 days 00:00:29.449000,0 days 00:00:33.929000,0 days 00:00:21.986000,0 days 01:20:31.535000,0 days 01:21:05.464000,0 days 01:21:27.450000,289.0,280.0,244.0,342.0,False,HARD,16.0,False,Kick Sauber,0 days 01:20:02.031000,2024-10-27 20:27:35.182,1,16.0,False,,False,True,85.364,29.449,33.929,21.986,4831.535,4865.464,4887.45,4887.395,4802.031,180.120819453259,356.0,84.0740058060545,9558.128668489051,12636.0,52.02235003339585,42.672101016304886,0.25821596244131456,165.0,3.436619718309859,2196.0,44.6631390198563,0.0002777780246105,4.644757433489828,8.0,0,1.3850000000000051,1525.624,0.2112676056338028,40,0.4,-24.0,2.460000000000008,84.0394,0.7627268842784368,-0.022499999999999434,46.0,-31.0,0.021899501906015636,12.124503448189795,721665.0141941332,9370.308317899537,29719.935209787734,3.9445562289297436
1003,0 days 01:22:51.521000,24,0 days 00:01:24.126000,16.0,,,0 days 00:00:29.558000,0 days 00:00:32.850000,0 days 00:00:21.718000,0 days 01:21:57.008000,0 days 01:22:29.858000,0 days 01:22:51.576000,279.0,280.0,242.0,326.0,False,HARD,17.0,False,Kick Sauber,0 days 01:21:27.395000,2024-10-27 20:29:00.546,1,16.0,False,,False,True,84.126,29.558,32.85,21.718,4917.008,4949.858,4971.576,4971.521,4887.395,184.1992544403085,331.0,79.31518109519791,9604.858873350304,11986.0,53.78213871689574,42.909166616034156,0.23556942277691106,151.0,0.0,0.0,86.58861445739868,0.0363888891515671,4.800312012480499,8.0,0,-1.2379999999999995,1609.75,0.22535211267605634,40,0.425,-23.0,1.2220000000000084,84.143,0.7236604866932349,0.40019999999999956,46.0,-30.0,0.011417009005050304,0.0,644126.7508746637,9906.629853857445,27814.087420486583,2.1030045466685543
1004,0 days 01:24:15.091000,24,0 days 00:01:23.570000,17.0,,,0 days 00:00:29.365000,0 days 00:00:32.583000,0 days 00:00:21.622000,0 days 01:23:20.941000,0 days 01:23:53.524000,0 days 01:24:15.146000,275.0,278.0,246.0,327.0,False,HARD,18.0,False,Kick Sauber,0 days 01:22:51.521000,2024-10-27 20:30:24.672,1,16.0,False,,False,True,83.57,29.365,32.583,21.622,5000.941,5033.524,5055.146,5055.091,4971.521,183.6455320068419,327.0,79.07301805995999,9575.179224988104,12112.0,53.01978173542686,42.85292354817845,0.2256,141.0,0.0,0.0,113.77898131157043,11.26722222211538,4.7952,8.0,0,-0.5560000000000116,1693.32,0.23943661971830985,40,0.45,-22.0,0.6659999999999968,84.1592,0.7060521935389003,0.2881,46.0,-29.0,0.008712396543104654,0.0,591133.2163767768,9736.846023689106,25894.02001296471,1.5999926982130246
