Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:34:53.280000,1,0 days 00:01:20.101000,28.0,,,0 days 00:00:23.824000,0 days 00:00:32.175000,0 days 00:00:24.102000,0 days 01:33:57.052000,0 days 01:34:29.227000,0 days 01:34:53.329000,266.0,270.0,279.0,300.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:33:33.179000,2024-06-23 13:39:50.497,1,1.0,False,,False,True,80.101,23.824,32.175,24.102,5637.052,5669.227,5693.329,5693.28,5613.179,209.4092231416949,301.0,58.6931752886428,10110.395706750014,11851.0,63.31621815655726,42.267720277525136,0.17224080267558528,103,0.0,0,11.795430714065251,10.537942953793213,5.3879598662207355,8,0,0.4069999999999965,895.74,0.42424242424242425,28,0.39285714285714285,-17.0,0.7379999999999995,79.7482,0.27199025717879177,0.03590000000000089,46.5,-18.5,0.0781528986672375,0.0,382771.6787603066,13259.000056434734,21569.149983594572,16.365937796177807
28,0 days 01:36:13.072000,1,0 days 00:01:19.792000,29.0,,,0 days 00:00:23.626000,0 days 00:00:32.140000,0 days 00:00:24.026000,0 days 01:35:16.955000,0 days 01:35:49.095000,0 days 01:36:13.121000,269.0,270.0,280.0,299.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:34:53.280000,2024-06-23 13:41:10.598,1,1.0,False,,False,True,79.792,23.626,32.14,24.026,5716.955,5749.095,5773.121,5773.072,5693.28,209.4369288174192,301.0,58.482591587771765,10125.482425211418,11899.0,64.92864221967447,41.57804890127208,0.16415410385259632,98,0.0,0,14.331185480483366,13.073923267751296,5.402010050251256,8,0,-0.3089999999999975,975.532,0.4393939393939394,28,0.42857142857142855,-16.0,0.42900000000000205,79.7664,0.27108541089513444,0.11310000000000145,46.5,-17.5,0.0652265280641867,0.0,372125.1359976141,13598.455418773641,20524.81902410708,13.660843715186465
29,0 days 01:37:32.879000,1,0 days 00:01:19.807000,30.0,,,0 days 00:00:23.594000,0 days 00:00:32.182000,0 days 00:00:24.031000,0 days 01:36:36.715000,0 days 01:37:08.897000,0 days 01:37:32.928000,268.0,270.0,280.0,305.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:36:13.072000,2024-06-23 13:42:30.390,1,1.0,False,,False,True,79.807,23.594,32.182,24.031,5796.715,5828.897,5852.928,5852.879,5773.072,207.21045941605186,306.0,60.09866105367334,10103.419395900715,11881.0,63.66433371681563,41.15079971835186,0.15333333333333332,92,0.0,0,16.865326679796958,15.60030371417796,5.305,8,0,0.015000000000000568,1055.339,0.45454545454545453,28,0.4642857142857143,-15.0,0.4440000000000026,79.8552,0.15283880397391397,0.10769999999999982,46.5,-16.5,0.0559743472886422,0.0,352004.9916194462,13191.915837878207,19063.36226627677,11.598470217193187
30,0 days 01:38:52.890000,1,0 days 00:01:20.011000,31.0,,,0 days 00:00:23.599000,0 days 00:00:32.302000,0 days 00:00:24.110000,0 days 01:37:56.527000,0 days 01:38:28.829000,0 days 01:38:52.939000,271.0,272.0,280.0,306.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:37:32.879000,2024-06-23 13:43:50.197,1,1.0,False,,False,True,80.011,23.599,32.302,24.11,5876.527,5908.829,5932.939,5932.89,5852.879,208.6949367563837,307.0,60.22210598649724,10137.603455873996,11958.0,65.52067741392484,41.16102834861224,0.1531986531986532,91,0.0,0,19.415306066157594,18.136790951727,5.348484848484849,8,0,0.20399999999999352,1135.35,0.4696969696969697,28,0.5,-14.0,0.6479999999999961,79.881,0.1685719430990049,-0.005200000000000671,46.5,-15.5,0.04898285613546092,0.0,359067.1793370915,13673.833629134462,18991.239244830915,10.222474063337057
31,0 days 01:40:12.781000,1,0 days 00:01:19.891000,32.0,,,0 days 00:00:23.582000,0 days 00:00:32.211000,0 days 00:00:24.098000,0 days 01:39:16.521000,0 days 01:39:48.732000,0 days 01:40:12.830000,271.0,271.0,280.0,304.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:38:52.890000,2024-06-23 13:45:10.208,1,1.0,False,,False,True,79.891,23.582,32.211,24.098,5956.521,5988.732,6012.83,6012.781,5932.89,207.9765164575128,306.0,60.58124717021896,10107.37163702614,11904.0,64.76290838427144,41.55791809890364,0.165,99,0.0,0,21.936133893476516,20.668874288551915,5.3133333333333335,8,0,-0.11999999999999034,1215.241,0.48484848484848486,28,0.5357142857142857,-13.0,0.5280000000000058,79.9204,0.13326214766456254,0.03399999999999892,46.5,-14.5,0.04359932692424766,0.0,388418.3582686896,13469.164081417823,20589.675129293766,9.067636133597274
32,0 days 01:41:32.617000,1,0 days 00:01:19.836000,33.0,,,0 days 00:00:23.564000,0 days 00:00:32.147000,0 days 00:00:24.125000,0 days 01:40:36.394000,0 days 01:41:08.541000,0 days 01:41:32.666000,269.0,274.0,281.0,307.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:40:12.781000,2024-06-23 13:46:30.099,1,1.0,False,,False,True,79.836,23.564,32.147,24.125,6036.394,6068.541,6092.666,6092.617,6012.781,208.3287062587427,308.0,59.96795254815194,10126.388935978079,11982.0,64.55029377404696,41.81032789599179,0.15485996705107083,94,0.0,0,24.44714007093052,23.19652204395597,5.337726523887974,8,0,-0.05500000000000682,1295.077,0.5,28,0.5714285714285714,-12.0,0.472999999999999,79.8674,0.08873725260664599,-0.02009999999999934,46.5,-13.5,0.03929714683900167,0.0,363869.2016770637,13447.679190568977,19582.898388321813,8.186723760629057
33,0 days 01:42:52.575000,1,0 days 00:01:19.958000,34.0,,,0 days 00:00:23.606000,0 days 00:00:32.322000,0 days 00:00:24.030000,0 days 01:41:56.272000,0 days 01:42:28.594000,0 days 01:42:52.624000,270.0,273.0,281.0,309.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:41:32.617000,2024-06-23 13:47:49.935,1,1.0,False,,False,True,79.958,23.606,32.322,24.03,6116.272,6148.594,6172.624,6172.575,6092.617,207.9809458246421,310.0,60.84106638059619,10127.900053684563,11969.0,63.76220770427259,41.717045536564584,0.15973377703826955,96,0.0,0,26.993402196691484,25.72416979936002,5.319467554076539,8,0,0.12199999999999989,1375.035,0.5151515151515151,28,0.6071428571428571,-11.0,0.5949999999999989,79.90060000000001,0.08442333800657673,0.017199999999999705,46.5,-12.5,0.035722703263206396,0.0,372418.62830486504,13261.324266201895,19966.170799165644,7.429641612094695
34,0 days 01:44:12.760000,1,0 days 00:01:20.185000,35.0,,,0 days 00:00:23.677000,0 days 00:00:32.325000,0 days 00:00:24.183000,0 days 01:43:16.301000,0 days 01:43:48.626000,0 days 01:44:12.809000,271.0,275.0,282.0,308.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:42:52.575000,2024-06-23 13:49:09.893,1,1.0,False,,False,True,80.185,23.677,32.325,24.183,6196.301,6228.626,6252.809,6252.76,6172.575,209.31948525651475,309.0,61.10080568279,10117.34368698014,11930.0,64.53296736172993,41.643204205693884,0.17880794701986755,108,0.0,0,29.53493007329231,28.26195602658319,5.372516556291391,8,0,0.22700000000000387,1455.22,0.5303030303030303,28,0.6428571428571429,-10.0,0.8220000000000027,79.97619999999999,0.13421512582479656,0.012699999999999535,46.5,-11.5,0.0327493790750371,0.0,425845.7602815121,13508.007510232776,22606.504407703593,6.85508317045724
35,0 days 01:45:32.686000,1,0 days 00:01:19.926000,36.0,,,0 days 00:00:23.556000,0 days 00:00:32.238000,0 days 00:00:24.132000,0 days 01:44:36.365000,0 days 01:45:08.603000,0 days 01:45:32.735000,273.0,278.0,281.0,307.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:44:12.760000,2024-06-23 13:50:30.078,1,1.0,False,,False,True,79.926,23.556,32.238,24.132,6276.365,6308.603,6332.735,6332.686,6252.76,210.4217918078856,309.0,60.45617308194597,10248.217249521234,12142.0,66.94546601963133,40.6082566131723,0.15619694397283532,92,0.0,0,32.05705143039957,30.79974225380636,5.356536502546689,8,0,-0.25900000000000034,1535.146,0.5454545454545454,28,0.6785714285714286,-9.0,0.5630000000000024,79.95920000000001,0.13408840367521543,0.04150000000000063,46.5,-10.5,0.030250731893177587,0.0,372348.5346275615,14086.784913264742,19358.804846325475,6.365413208462379
36,0 days 01:46:52.489000,1,0 days 00:01:19.803000,37.0,,,0 days 00:00:23.554000,0 days 00:00:32.368000,0 days 00:00:23.881000,0 days 01:45:56.289000,0 days 01:46:28.657000,0 days 01:46:52.538000,271.0,271.0,281.0,308.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:45:32.686000,2024-06-23 13:51:50.004,1,1.0,False,,False,True,79.803,23.554,32.368,23.881,6356.289,6388.657,6412.538,6412.489,6332.686,208.72795276323262,310.0,60.96572232523747,10184.490659496492,12055.0,66.37505596330907,40.95836826172973,0.1724137931034483,105,0.0,0,34.58877738557192,33.33058996235063,5.328407224958949,8,0,-0.12300000000000466,1614.949,0.5606060606060606,28,0.7142857142857143,-8.0,0.4399999999999977,79.94160000000001,0.15009763489199154,0.041899999999999694,46.5,-9.5,0.028098745544583133,0.0,424893.3392740258,13854.329545766497,21916.435040139426,5.864993632735841
37,0 days 01:48:12.302000,1,0 days 00:01:19.813000,38.0,,,0 days 00:00:23.596000,0 days 00:00:32.132000,0 days 00:00:24.085000,0 days 01:47:16.134000,0 days 01:47:48.266000,0 days 01:48:12.351000,274.0,273.0,281.0,306.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:46:52.489000,2024-06-23 13:53:09.807,1,1.0,False,,False,True,79.813,23.596,32.132,24.085,6436.134,6468.266,6492.351,6492.302,6412.489,209.47860066819507,307.0,61.392547780956605,10167.805304427717,12084.0,66.03399829377946,41.00380918239376,0.14983164983164984,89,0.0,0,37.12398389594777,35.862039644686845,5.3686868686868685,8,0,0.010000000000005116,1694.762,0.5757575757575758,28,0.75,-7.0,0.45000000000000284,79.937,0.15443283329710009,-0.009799999999999899,46.5,-8.5,0.026230207281833704,0.0,360805.59019224317,13832.709559106903,18643.59545946936,5.494667116635225
38,0 days 01:49:31.971000,1,0 days 00:01:19.669000,39.0,,,0 days 00:00:23.535000,0 days 00:00:32.119000,0 days 00:00:24.015000,0 days 01:48:35.886000,0 days 01:49:08.005000,0 days 01:49:32.020000,271.0,276.0,280.0,306.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:48:12.302000,2024-06-23 13:54:29.620,1,1.0,False,,False,True,79.669,23.535,32.119,24.015,6515.886,6548.005,6572.02,6571.971,6492.302,208.3952811616972,309.0,60.968840035910965,10171.672765050615,12028.0,66.10680348179342,40.64092602305803,0.16020236087689713,95,0.0,0,39.643970078776924,38.38971908889842,5.2883642495784144,8,0,-0.14400000000000546,1774.431,0.5909090909090909,28,0.7857142857142857,-6.0,0.3059999999999974,79.8792,0.1936987351537849,-0.0671999999999997,46.5,-7.5,0.024603895683954612,0.0,382893.2370428522,13776.345898289403,19797.551710361233,5.12733575873079
39,0 days 01:50:52.281000,1,0 days 00:01:20.310000,40.0,,,0 days 00:00:23.602000,0 days 00:00:32.574000,0 days 00:00:24.134000,0 days 01:49:55.622000,0 days 01:50:28.196000,0 days 01:50:52.330000,271.0,268.0,282.0,307.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:49:31.971000,2024-06-23 13:55:49.289,1,1.0,False,,False,True,80.31,23.602,32.574,24.134,6595.622,6628.196,6652.33,6652.281,6571.971,207.7624519735173,308.0,62.29091476406283,10121.190977439577,12003.0,64.51770746546808,41.26657558723567,0.17109634551495018,103,0.0,0,42.18096378245129,40.91163226509669,5.292358803986711,8,0,0.6410000000000053,1854.741,0.6060606060606061,28,0.8214285714285714,-5.0,0.9470000000000027,79.9042,0.2444518357471977,-0.11450000000000103,46.5,-6.5,0.02315835295011176,0.0,413943.3026999339,13404.35709873575,21399.53255327228,4.811436192583358
40,0 days 01:52:11.929000,1,0 days 00:01:19.648000,41.0,,,0 days 00:00:23.525000,0 days 00:00:32.142000,0 days 00:00:23.981000,0 days 01:51:15.855000,0 days 01:51:47.997000,0 days 01:52:11.978000,273.0,280.0,280.0,304.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:50:52.281000,2024-06-23 13:57:09.599,1,1.0,False,,False,True,79.648,23.525,32.142,23.981,6675.855,6707.997,6731.978,6731.929,6652.281,209.6093694024474,306.0,60.6815870740843,10186.07485490496,12110.0,66.93086776435928,40.757765596657585,0.16530278232405893,101,0.0,0,44.70749094747255,43.462693555885714,5.356792144026187,8,0,-0.6620000000000061,1934.389,0.6212121212121212,28,0.8571428571428571,-4.0,0.2849999999999966,79.8486,0.2686694995718338,0.06340000000000004,46.5,-5.5,0.021878251885434026,0.0,410208.5992988859,14029.336985645943,21170.54630964719,4.585886581333733
41,0 days 01:53:31.849000,1,0 days 00:01:19.920000,42.0,,,0 days 00:00:23.528000,0 days 00:00:32.412000,0 days 00:00:23.980000,0 days 01:52:35.506000,0 days 01:53:07.918000,0 days 01:53:31.898000,273.0,274.0,281.0,304.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:52:11.929000,2024-06-23 13:58:29.247,1,1.0,False,,False,True,79.92,23.528,32.412,23.98,6755.506,6787.918,6811.898,6811.849,6731.929,208.7947737910436,306.0,60.55606558374871,10172.477467131625,12111.0,65.41384149550562,41.51339556307812,0.15156794425087108,87,0.0,0,47.2559813163398,45.979632554486216,5.310104529616725,8,0,0.27200000000000557,2014.309,0.6363636363636364,28,0.8928571428571429,-3.0,0.5570000000000022,79.872,0.2688001116074502,0.018699999999999762,46.5,-4.5,0.02072281969450683,0.0,344624.82418475,13658.068237857278,18165.145319820793,4.326816450427137
42,0 days 01:54:52.150000,1,0 days 00:01:20.301000,43.0,,,0 days 00:00:23.469000,0 days 00:00:32.617000,0 days 00:00:24.215000,0 days 01:53:55.367000,0 days 01:54:27.984000,0 days 01:54:52.199000,269.0,273.0,280.0,305.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:53:31.849000,2024-06-23 13:59:49.167,1,1.0,False,,False,True,80.301,23.469,32.617,24.215,6835.367,6867.984,6892.199,6892.15,6811.849,207.31023664483405,306.0,62.48395691115322,10140.282360468009,12264.0,64.96111642052504,41.63799740790748,0.17320261437908496,106,0.0,0,49.772658242292245,48.51425050926591,5.259803921568627,8,0,0.3810000000000002,2094.61,0.6515151515151515,28,0.9285714285714286,-2.0,0.9380000000000024,79.9696,0.3247865452880881,0.019299999999999786,46.5,-3.5,0.019695640027904374,0.0,430256.92552797246,13467.104417851662,21974.88508435241,4.083107795056321
43,0 days 01:56:15.577000,1,0 days 00:01:23.427000,44.0,,0 days 01:56:12.895000,0 days 00:00:23.465000,0 days 00:00:32.256000,0 days 00:00:27.706000,0 days 01:55:15.664000,0 days 01:55:47.920000,0 days 01:56:15.626000,274.0,279.0,0.0,303.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:54:52.150000,2024-06-23 14:01:09.468,1,1.0,False,,False,False,83.427,23.465,32.256,27.706,6915.664,6947.92,6975.626,6975.577,6892.15,198.3865144079919,304.0,64.3627866968406,9964.703113587471,12103.0,62.110118123447165,41.59732424918893,0.19201228878648233,125,0.0,0,52.37123578309648,51.05834159256851,5.052227342549923,8,1,3.1260000000000048,2178.037,0.6666666666666666,28,0.9642857142857143,-1.0,4.064000000000007,80.7212,1.537911473395049,0.08740000000000095,46.5,-2.5,0.018736684383027082,0.0,499697.53556187544,12321.80984397933,24798.314300998987,3.717105506311399
44,0 days 01:57:52.630000,1,0 days 00:01:37.053000,45.0,0 days 01:56:35.276000,,0 days 00:00:42.408000,0 days 00:00:31.274000,0 days 00:00:23.371000,0 days 01:56:58.034000,0 days 01:57:29.308000,0 days 01:57:52.679000,265.0,267.0,279.0,249.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:56:15.577000,2024-06-23 14:02:32.895,1,3.0,False,,False,False,97.053,42.408,31.274,23.371,7018.034,7049.308,7072.679,7072.63,6975.577,174.7958963357212,289.0,73.0640527542379,9674.881519380642,11792.0,61.23316098730603,38.766025728054785,0.16963064295485636,124,0.0,0,212.98901910363648,0.3144444431527518,4.343365253077975,7,0,13.62599999999999,97.053,0.6818181818181818,18,0.05555555555555555,-17.0,19.277,97.053,0.0,0.0,20.333333333333332,24.666666666666668,0.004673136987069848,0.0,554768.9201809735,10703.305260245674,21674.69114562943,0.8168451683544857
45,0 days 01:59:10.516000,1,0 days 00:01:17.886000,46.0,,,0 days 00:00:23.228000,0 days 00:00:31.289000,0 days 00:00:23.369000,0 days 01:58:15.907000,0 days 01:58:47.196000,0 days 01:59:10.565000,266.0,274.0,280.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:57:52.630000,2024-06-23 14:04:09.948,1,3.0,False,,False,True,77.886,23.228,31.289,23.369,7095.907,7127.196,7150.565,7150.516,7072.63,214.04231074412533,303.0,56.82079977140036,10195.795585540982,11803.0,66.4205357520697,41.26708403673876,0.15993265993265993,95,0.8080808080808081,480,167.03070732854962,0.229722220916301,5.523569023569023,8,0,-19.167,174.939,0.696969696969697,18,0.1111111111111111,-16.0,0.10999999999999943,87.4695,13.553115675002557,0.0,20.333333333333332,25.666666666666668,0.005951293164794604,2.2321188715793827,358536.4564543617,14216.804953235789,20334.019520691905,1.2738285409083558
46,0 days 02:00:28.514000,1,0 days 00:01:17.998000,47.0,,,0 days 00:00:23.311000,0 days 00:00:31.297000,0 days 00:00:23.390000,0 days 01:59:33.876000,0 days 02:00:05.173000,0 days 02:00:28.563000,267.0,272.0,281.0,302.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:59:10.516000,2024-06-23 14:05:27.834,1,2.0,False,,False,True,77.998,23.311,31.297,23.39,7173.876,7205.173,7228.563,7228.514,7150.516,215.17987278794558,303.0,56.39409660382342,10300.886320815616,11910.0,67.16431180780457,41.1039761696722,0.147008547008547,86,0.0,0,264.67084052818,1.5897222209023312,5.432478632478633,8,0,0.11200000000000898,252.937,0.7121212121212122,18,0.16666666666666666,-15.0,0.2220000000000084,84.31233333333334,11.033883103120736,0.0,20.333333333333332,26.666666666666668,0.003764056296174246,0.0,325739.67920400377,14452.408070693298,18505.46905976332,0.8099491549774399
47,0 days 02:01:46.930000,1,0 days 00:01:18.416000,48.0,,,0 days 00:00:23.278000,0 days 00:00:31.346000,0 days 00:00:23.792000,0 days 02:00:51.841000,0 days 02:01:23.187000,0 days 02:01:46.979000,269.0,271.0,286.0,302.0,False,SOFT,4.0,True,Red Bull Racing,0 days 02:00:28.514000,2024-06-23 14:06:45.832,1,1.0,False,,False,True,78.416,23.278,31.346,23.792,7251.841,7283.187,7306.979,7306.93,7228.514,213.00464661755564,304.0,58.11653635093647,10249.4504642237,11979.0,65.82892956928751,41.260976466703845,0.15702479338842976,95,0.3702479338842975,224,180.61805555404865,180.61805555404865,5.418181818181818,8,0,0.41799999999999216,331.353,0.7272727272727273,18,0.2222222222222222,-14.0,0.6400000000000006,82.83825,9.479244216532592,0.0,20.333333333333332,27.666666666666668,0.005506060490238014,1.0467062446560187,363446.1909343898,14021.867880118045,20235.441428667786,1.1728164689780334
48,0 days 02:03:05.184000,1,0 days 00:01:18.254000,49.0,,,0 days 00:00:23.138000,0 days 00:00:31.533000,0 days 00:00:23.583000,0 days 02:02:10.117000,0 days 02:02:41.650000,0 days 02:03:05.233000,268.0,272.0,279.0,319.0,False,SOFT,5.0,True,Red Bull Racing,0 days 02:01:46.930000,2024-06-23 14:08:04.248,1,1.0,False,,False,True,78.254,23.138,31.533,23.583,7330.117,7361.65,7385.233,7385.184,7306.93,213.64909345755157,321.0,60.493290278422464,10288.781999014413,11866.0,66.11999722184075,41.220410580202696,0.1658206429780034,98,1.2791878172588833,756,180.61805555404865,180.61805555404865,5.411167512690355,8,0,-0.16199999999999193,409.60699999999997,0.7424242424242424,18,0.2777777777777778,-13.0,0.47800000000000864,81.92139999999999,8.46139012219623,0.0,20.333333333333332,28.666666666666668,0.005506060490238014,3.522027453377084,391981.9861446313,14126.477465862105,20937.611158840053,1.1763648322617937
49,0 days 02:04:23.258000,1,0 days 00:01:18.074000,50.0,,,0 days 00:00:23.375000,0 days 00:00:31.242000,0 days 00:00:23.457000,0 days 02:03:28.608000,0 days 02:03:59.850000,0 days 02:04:23.307000,268.0,278.0,280.0,300.0,False,SOFT,6.0,True,Red Bull Racing,0 days 02:03:05.184000,2024-06-23 14:09:22.502,1,1.0,False,,False,True,78.074,23.375,31.242,23.457,7408.608,7439.85,7463.307,7463.258,7385.184,212.3736477646687,301.0,58.21082809189517,10308.072723840076,12015.0,66.81205831630574,41.025465398701684,0.15859766277128548,95,0.0,0,180.61805555404865,180.61805555404865,5.358931552587646,8,0,-0.18000000000000682,487.681,0.7575757575757576,18,0.3333333333333333,-12.0,0.2980000000000018,78.12559999999999,0.21045854698700242,-3.7067999999999985,20.333333333333332,29.666666666666668,0.005506060490238014,0.0,369472.5979060341,14189.12053929962,20175.49653764353,1.169342151124767
50,0 days 02:05:41.216000,1,0 days 00:01:17.958000,51.0,,,0 days 00:00:23.205000,0 days 00:00:31.332000,0 days 00:00:23.421000,0 days 02:04:46.512000,0 days 02:05:17.844000,0 days 02:05:41.265000,273.0,279.0,280.0,303.0,False,SOFT,7.0,True,Red Bull Racing,0 days 02:04:23.258000,2024-06-23 14:10:40.576,1,1.0,False,,False,True,77.958,23.205,31.332,23.421,7486.512,7517.844,7541.265,7541.216,7463.258,213.96738300165532,305.0,58.059936494095076,10347.945192701576,12172.0,68.6449822819147,39.96093064052745,0.14309764309764308,85,0.0,0,180.61805555404865,180.61805555404865,5.461279461279461,8,0,-0.11599999999999966,565.639,0.7727272727272727,18,0.3888888888888889,-11.0,0.18200000000000216,78.14,0.1915828802369353,0.0632000000000005,20.333333333333332,30.666666666666668,0.005506060490238014,0.0,338769.4815137312,14687.787215056285,18187.227555140704,1.1781173537450391
51,0 days 02:06:59.147000,1,0 days 00:01:17.931000,52.0,,,0 days 00:00:23.157000,0 days 00:00:31.325000,0 days 00:00:23.449000,0 days 02:06:04.422000,0 days 02:06:35.747000,0 days 02:06:59.196000,274.0,286.0,281.0,302.0,False,SOFT,8.0,True,Red Bull Racing,0 days 02:05:41.216000,2024-06-23 14:11:58.534,1,1.0,False,,False,True,77.931,23.157,31.325,23.449,7564.422,7595.747,7619.196,7619.147,7541.216,212.62029152203763,303.0,59.81816295516262,10242.57359159145,12213.0,67.57495564648134,40.567872895462045,0.16326530612244897,96,0.0,0,180.61805555404865,180.61805555404865,5.4353741496598635,8,0,-0.027000000000001023,643.5699999999999,0.7878787878787878,18,0.4444444444444444,-10.0,0.15500000000000114,78.1266,0.2058125360610472,-0.042200000000001125,20.333333333333332,31.666666666666668,0.005506060490238014,0.0,388052.13202071434,14367.806769143626,20411.547986115613,1.17070018657238
