Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
454,0 days 01:23:24.934000,18,0 days 00:01:49.852000,15.0,,,0 days 00:00:31.376000,0 days 00:00:49.095000,0 days 00:00:29.381000,0 days 01:22:06.482000,0 days 01:22:55.577000,0 days 01:23:24.958000,315.0,205.0,217.0,310.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:21:35.082000,2024-07-28 13:30:13.060,12,18.0,False,,False,True,109.852,31.376,49.095,29.381,4926.482,4975.577,5004.958,5004.934,4895.082,227.08116770382998,321.0,73.78316859043298,10445.319051214723,11944.0,67.37626633296831,42.25888516454611,0.11515151515151516,95,0.0,0,148.55901752191667,2.1986111109290505,5.875151515151515,8,0,0.6580000000000013,343.598,0.3409090909090909,28,0.10714285714285714,-25.0,1.7469999999999999,114.53266666666667,8.68323219390875,0.0,12.5,2.5,0.0066863236772296795,0.0,472267.2696947349,15299.881234414692,21572.710931863847,1.518338188271082
455,0 days 01:25:14.618000,18,0 days 00:01:49.684000,16.0,,,0 days 00:00:31.293000,0 days 00:00:49.101000,0 days 00:00:29.290000,0 days 01:23:56.251000,0 days 01:24:45.352000,0 days 01:25:14.642000,318.0,202.0,219.0,314.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:23:24.934000,2024-07-28 13:32:02.912,1,17.0,False,,False,True,109.684,31.293,49.101,29.29,5036.251,5085.352,5114.642,5114.618,5004.934,231.7431004645905,323.0,70.26892505030216,10514.811209895055,12055.0,69.05506181366368,41.41747663492787,0.14181818181818182,117,0.0,0,161.93032937289001,2.436666666690144,6.093333333333334,8,0,-0.16800000000000637,453.28200000000004,0.36363636363636365,28,0.14285714285714285,-24.0,1.5789999999999935,113.32050000000001,7.49286814244052,0.0,12.5,3.5,0.0061375926989710615,0.0,567733.720662613,16003.03412747237,27113.94275435709,1.4223447614483877
456,0 days 01:27:04.329000,18,0 days 00:01:49.711000,17.0,,,0 days 00:00:31.292000,0 days 00:00:49.044000,0 days 00:00:29.375000,0 days 01:25:45.934000,0 days 01:26:34.978000,0 days 01:27:04.353000,316.0,202.0,217.0,312.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:25:14.618000,2024-07-28 13:33:52.596,1,17.0,False,,False,True,109.711,31.292,49.044,29.375,5145.934,5194.978,5224.353,5224.329,5114.618,227.5844508281503,324.0,75.24074545228481,10434.478846894595,11994.0,68.52924898319861,41.56666518321016,0.13075060532687652,108,0.0,0,172.55804003172756,1.7158333330444293,5.927360774818402,8,0,0.027000000000001023,562.993,0.38636363636363635,28,0.17857142857142858,-23.0,1.6059999999999945,112.5986,6.6867782077769,0.0,12.5,4.5,0.005761761309457017,0.0,556868.7121083583,15596.191495506833,24579.12068944023,1.3112872834156595
457,0 days 01:28:54.139000,18,0 days 00:01:49.810000,18.0,,,0 days 00:00:31.319000,0 days 00:00:49.082000,0 days 00:00:29.409000,0 days 01:27:35.672000,0 days 01:28:24.754000,0 days 01:28:54.163000,320.0,197.0,218.0,310.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:27:04.329000,2024-07-28 13:35:42.307,1,16.0,False,,False,True,109.81,31.319,49.082,29.409,5255.672,5304.754,5334.163,5334.139,5224.329,223.95027250083822,327.0,75.74836601538198,10428.375401957572,12195.0,67.33511399724362,42.40441693746706,0.1262135922330097,104,0.0,0,153.99708224012082,0.2736111104895826,5.780339805825243,8,0,0.09900000000000375,672.803,0.4090909090909091,28,0.21428571428571427,-22.0,1.7049999999999983,109.6502,0.2642048447702085,-2.9192000000000022,12.5,5.5,0.006451734352333189,0.0,530454.5855180707,15079.717128557715,23290.828340087177,1.4448676663080369
458,0 days 01:30:44.225000,18,0 days 00:01:50.086000,19.0,,,0 days 00:00:31.381000,0 days 00:00:49.321000,0 days 00:00:29.384000,0 days 01:29:25.544000,0 days 01:30:14.865000,0 days 01:30:44.249000,323.0,198.0,221.0,313.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:28:54.139000,2024-07-28 13:37:32.117,1,16.0,False,,False,True,110.086,31.381,49.321,29.384,5365.544,5414.865,5444.249,5444.225,5334.139,228.34926483070203,328.0,77.2987666008929,10491.919882879047,12577.0,69.02137110140337,41.16056368577319,0.13912009512485138,117,0.4803804994054697,404,164.89356073959587,3.3916666662844364,5.841854934601665,8,0,0.27599999999999625,782.889,0.4318181818181818,28,0.25,-21.0,1.9809999999999945,109.82860000000001,0.1595988721766063,0.1090999999999994,12.5,6.5,0.006027961516660108,1.7615055374091533,624226.2220631964,15760.979348612524,26716.863985192136,1.3764805807570992
459,0 days 01:32:34.857000,18,0 days 00:01:50.632000,20.0,,,0 days 00:00:31.140000,0 days 00:00:50.095000,0 days 00:00:29.397000,0 days 01:31:15.389000,0 days 01:32:05.484000,0 days 01:32:34.881000,346.0,199.0,220.0,314.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:30:44.225000,2024-07-28 13:39:22.203,1,15.0,False,,False,True,110.632,31.14,50.095,29.397,5475.389,5525.484,5554.881,5554.857,5444.225,226.0091697835372,347.0,78.61814601219005,10430.955937840881,12370.0,65.45227055855484,42.256235730722025,0.16043425814234016,133,2.132689987937274,1768,205.8255224902895,1.048888888413785,5.784077201447527,8,0,0.5460000000000065,893.521,0.45454545454545453,28,0.2857142857142857,-20.0,2.527000000000001,109.9846,0.3953198704847019,0.05939999999999941,12.5,7.5,0.004834993225011436,7.788231645822336,684382.9097590437,14792.813329386436,30059.219581210447,1.0927528046938617
460,0 days 01:34:24.436000,18,0 days 00:01:49.579000,21.0,,,0 days 00:00:31.324000,0 days 00:00:48.894000,0 days 00:00:29.361000,0 days 01:33:06.205000,0 days 01:33:55.099000,0 days 01:34:24.460000,313.0,203.0,217.0,311.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:32:34.857000,2024-07-28 13:41:12.835,1,15.0,False,,False,True,109.579,31.324,48.894,29.361,5586.205,5635.099,5664.46,5664.436,5554.857,228.5701149198045,321.0,73.64809231829835,10535.027536932515,12146.0,70.17890054866868,40.96771682556085,0.12222222222222222,99,0.49876543209876545,404,212.19934917014348,0.9313888886827044,5.841975308641976,8,0,-1.0530000000000115,1003.1,0.4772727272727273,28,0.32142857142857145,-19.0,1.4739999999999895,109.9636,0.4174497574559641,0.22710000000000152,12.5,8.5,0.004690445838096585,1.7598109411633518,511685.67249409796,16040.79936335473,22628.441377060644,1.072095744238855
461,0 days 01:36:13.943000,18,0 days 00:01:49.507000,22.0,,,0 days 00:00:31.391000,0 days 00:00:48.894000,0 days 00:00:29.222000,0 days 01:34:55.851000,0 days 01:35:44.745000,0 days 01:36:13.967000,316.0,202.0,218.0,309.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:34:24.436000,2024-07-28 13:43:02.414,1,14.0,False,,False,True,109.507,31.391,48.894,29.222,5695.851,5744.745,5773.967,5773.943,5664.436,227.27987252033398,323.0,74.89084697211383,10462.414247323944,12363.0,69.92706023261137,41.29254155617461,0.13012048192771083,108,0.0,0,215.79180542892502,3.302222222351702,5.873493975903615,8,0,-0.07199999999998852,1112.607,0.5,28,0.35714285714285715,-18.0,1.402000000000001,109.92280000000001,0.45645667921506494,0.055799999999999274,12.5,9.5,0.0046127204763182295,0.0,565584.8508457508,15893.013335389627,24546.22623219607,1.0483785218295416
462,0 days 01:38:03.517000,18,0 days 00:01:49.574000,23.0,,,0 days 00:00:31.337000,0 days 00:00:48.962000,0 days 00:00:29.275000,0 days 01:36:45.304000,0 days 01:37:34.266000,0 days 01:38:03.541000,317.0,199.0,219.0,311.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:36:13.943000,2024-07-28 13:44:51.921,1,14.0,False,,False,True,109.574,31.337,48.962,29.275,5805.304,5854.266,5883.541,5883.517,5773.943,227.1843213679539,323.0,76.04489309222394,10467.852251720378,12313.0,69.03991817623474,41.345067578919235,0.1378504672897196,118,0.0,0,197.45923146239542,17.872222221893026,5.869158878504673,8,0,0.06699999999999307,1222.181,0.5227272727272727,28,0.39285714285714285,-17.0,1.468999999999994,109.8756,0.4824959067184376,-0.11129999999999995,12.5,10.5,0.0050388182632334876,0.0,619515.7172233037,15684.786958166955,26807.749921418563,1.144740507629152
463,0 days 01:39:53.327000,18,0 days 00:01:49.810000,24.0,,,0 days 00:00:31.398000,0 days 00:00:49.181000,0 days 00:00:29.231000,0 days 01:38:34.939000,0 days 01:39:24.120000,0 days 01:39:53.351000,317.0,200.0,217.0,312.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:38:03.517000,2024-07-28 13:46:41.495,1,13.0,False,,False,True,109.81,31.398,49.181,29.231,5914.939,5964.12,5993.351,5993.327,5883.517,226.3198359609604,324.0,76.83892401828876,10410.865212110259,12259.0,69.45397016180931,41.13990701700904,0.14165666266506602,118,0.0,0,223.95419579053677,1.7216666666208766,5.861944777911164,8,0,0.2360000000000042,1331.991,0.5454545454545454,28,0.42857142857142855,-16.0,1.7049999999999983,109.82039999999999,0.46797681566510324,-0.2149000000000001,12.5,11.5,0.004445349403178669,0.0,629738.6636517477,15718.811133858122,26705.74064339333,1.0060707477165496
464,0 days 01:41:42.876000,18,0 days 00:01:49.549000,25.0,,,0 days 00:00:31.348000,0 days 00:00:49.047000,0 days 00:00:29.154000,0 days 01:40:24.699000,0 days 01:41:13.746000,0 days 01:41:42.900000,317.0,202.0,219.0,313.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:39:53.327000,2024-07-28 13:48:31.305,1,13.0,False,,False,True,109.549,31.348,49.047,29.154,6024.699,6073.746,6102.9,6102.876,5993.327,226.7056869594721,323.0,76.37589788508296,10425.944902674668,12299.0,68.05739893949904,41.58535552427638,0.1214622641509434,103,0.0,0,233.6669559048827,2.3766666666488163,5.8549528301886795,8,0,-0.2609999999999957,1441.54,0.5681818181818182,28,0.4642857142857143,-15.0,1.4440000000000026,109.6038,0.11873794675695576,-0.1649000000000001,12.5,12.5,0.0042613583840297,0.0,535388.3300279358,15428.999379253977,23350.685756825627,0.9660741798319592
465,0 days 01:43:32.404000,18,0 days 00:01:49.528000,26.0,,,0 days 00:00:31.299000,0 days 00:00:48.980000,0 days 00:00:29.249000,0 days 01:42:14.199000,0 days 01:43:03.179000,0 days 01:43:32.428000,318.0,203.0,220.0,312.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:41:42.876000,2024-07-28 13:50:20.854,1,13.0,False,,False,True,109.528,31.299,48.98,29.249,6134.199,6183.179,6212.428,6212.404,6102.876,230.08898484313508,324.0,74.52343543399462,10552.417135136038,12347.0,70.1501984373522,40.64202701860126,0.12515337423312883,102,0.0,0,243.47676504836406,2.687499999970896,5.90920245398773,8,0,-0.021000000000000796,1551.068,0.5909090909090909,28,0.5,-14.0,1.4230000000000018,109.5936,0.12349615378649637,0.024300000000002344,12.5,13.5,0.004090368259749237,0.0,533239.0459606486,16140.787944994849,23469.07645399978,0.941148680520283
466,0 days 01:45:22.024000,18,0 days 00:01:49.620000,27.0,,,0 days 00:00:31.319000,0 days 00:00:49.046000,0 days 00:00:29.255000,0 days 01:44:03.747000,0 days 01:44:52.793000,0 days 01:45:22.048000,317.0,201.0,219.0,312.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:43:32.404000,2024-07-28 13:52:10.382,1,13.0,False,,False,True,109.62,31.319,49.046,29.255,6243.747,6292.793,6322.048,6322.024,6212.404,229.40336344259134,323.0,74.13336333004396,10498.472524904268,12242.0,68.5439785543824,41.57336676129124,0.12081339712918661,101,0.0,0,265.9052005821918,0.831388888967922,5.919856459330144,8,0,0.09199999999999875,1660.688,0.6136363636363636,28,0.5357142857142857,-13.0,1.5150000000000006,109.6162,0.11363186172925636,0.001700000000001012,12.5,14.5,0.003746648614634454,0.0,513220.96229213604,15724.219224112174,23169.739707701727,0.859493793834669
467,0 days 01:47:11.363000,18,0 days 00:01:49.339000,28.0,,,0 days 00:00:31.257000,0 days 00:00:48.860000,0 days 00:00:29.222000,0 days 01:45:53.305000,0 days 01:46:42.165000,0 days 01:47:11.387000,316.0,201.0,219.0,314.0,False,MEDIUM,16.0,True,Aston Martin,0 days 01:45:22.024000,2024-07-28 13:54:00.002,1,12.0,False,,False,True,109.339,31.257,48.86,29.222,6353.305,6402.165,6431.387,6431.363,6322.024,229.51549335753305,323.0,76.22602194766262,10461.095738488673,12371.0,70.05934476886398,40.82414165508112,0.13189448441247004,110,0.0,0,277.9642097689108,7.626111111516366,5.934052757793765,8,0,-0.2810000000000059,1770.027,0.6363636363636364,28,0.5714285714285714,-12.0,1.2339999999999947,109.5692,0.17004617020109503,-0.01899999999999835,12.5,15.5,0.003584689236043516,0.0,587437.9667189317,16079.705078931318,25246.704269328635,0.8227417185439658
468,0 days 01:49:00.485000,18,0 days 00:01:49.122000,29.0,,,0 days 00:00:31.119000,0 days 00:00:48.936000,0 days 00:00:29.067000,0 days 01:47:42.506000,0 days 01:48:31.442000,0 days 01:49:00.509000,318.0,201.0,219.0,313.0,True,MEDIUM,17.0,True,Aston Martin,0 days 01:47:11.363000,2024-07-28 13:55:49.341,1,12.0,False,,False,True,109.122,31.119,48.936,29.067,6462.506,6511.442,6540.509,6540.485,6431.363,229.0033598190637,326.0,76.25594889657884,10491.083633441065,12100.0,69.65054850759434,41.26099102039359,0.12910798122065728,110,0.0,0,252.88571751496002,1.337777778651798,5.892018779342723,8,0,-0.21699999999999875,1879.1490000000001,0.6590909090909091,28,0.6071428571428571,-11.0,1.016999999999996,109.4316,0.2018645585536671,-0.08710000000000094,12.5,16.5,0.003938780053435167,0.0,584239.553437518,15950.209621479775,25190.369580097005,0.9019938658249645
469,0 days 01:50:49.334000,18,0 days 00:01:48.849000,30.0,,,0 days 00:00:31.163000,0 days 00:00:48.652000,0 days 00:00:29.034000,0 days 01:49:31.672000,0 days 01:50:20.324000,0 days 01:50:49.358000,319.0,201.0,219.0,313.0,True,MEDIUM,18.0,True,Aston Martin,0 days 01:49:00.485000,2024-07-28 13:57:38.463,1,12.0,False,,False,True,108.849,31.163,48.652,29.034,6571.672,6620.324,6649.358,6649.334,6540.485,229.31624818857767,325.0,76.74564871337216,10510.109580316064,12203.0,69.06373506501436,41.123321669731155,0.1180722891566265,98,0.0,0,257.07816766469756,0.2216666676104068,5.880722891566265,8,0,-0.27299999999999613,1987.998,0.6818181818181818,28,0.6428571428571429,-10.0,0.7439999999999998,109.29159999999999,0.31250487996201237,-0.10430000000000206,12.5,17.5,0.0038747950245029182,0.0,519433.4327130335,15837.436610999006,22472.99232248061,0.8885534575187771
470,0 days 01:52:38.262000,18,0 days 00:01:48.928000,31.0,,,0 days 00:00:31.211000,0 days 00:00:48.642000,0 days 00:00:29.075000,0 days 01:51:20.569000,0 days 01:52:09.211000,0 days 01:52:38.286000,317.0,204.0,219.0,313.0,False,MEDIUM,19.0,True,Aston Martin,0 days 01:50:49.334000,2024-07-28 13:59:27.312,1,11.0,False,,False,True,108.928,31.211,48.642,29.075,6680.569,6729.211,6758.286,6758.262,6649.334,229.6474836940266,323.0,75.91219708275092,10503.858230366155,12294.0,70.21922511630567,40.91835536324225,0.11347517730496454,96,0.0,0,247.32291783012815,0.1280555567936971,5.89952718676123,8,0,0.07899999999999352,2096.926,0.7045454545454546,28,0.6785714285714286,-9.0,0.8229999999999933,109.17159999999998,0.31422810186244554,-0.18560000000000088,12.5,18.5,0.004027014537112021,0.0,511727.58297859674,16125.668354903988,22046.15843462655,0.924793755247041
471,0 days 01:54:27.127000,18,0 days 00:01:48.865000,32.0,,,0 days 00:00:31.135000,0 days 00:00:48.586000,0 days 00:00:29.144000,0 days 01:53:09.421000,0 days 01:53:58.007000,0 days 01:54:27.151000,316.0,201.0,221.0,315.0,False,MEDIUM,20.0,True,Aston Martin,0 days 01:52:38.262000,2024-07-28 14:01:16.240,1,11.0,False,,False,True,108.865,31.135,48.586,29.144,6789.421,6838.007,6867.151,6867.127,6758.262,227.871229902852,322.0,75.45667027249607,10474.561704832693,12294.0,70.25703230776548,40.659696325038894,0.12876052948255115,107,0.0,0,233.12692032974226,0.0363888901483733,5.888086642599278,8,0,-0.06300000000000239,2205.791,0.7272727272727273,28,0.7142857142857143,-8.0,0.7599999999999909,109.02059999999999,0.20850251797059755,-0.18740000000000095,12.5,19.5,0.004271187604533511,0.0,567245.7041653146,16009.55636129493,24382.221599605164,0.9732807725908674
472,0 days 01:56:15.972000,18,0 days 00:01:48.845000,33.0,,,0 days 00:00:31.076000,0 days 00:00:48.676000,0 days 00:00:29.093000,0 days 01:54:58.227000,0 days 01:55:46.903000,0 days 01:56:15.996000,318.0,205.0,220.0,315.0,True,MEDIUM,21.0,True,Aston Martin,0 days 01:54:27.127000,2024-07-28 14:03:05.105,1,11.0,False,,False,True,108.845,31.076,48.676,29.093,6898.227,6946.903,6975.996,6975.972,6867.127,227.64911749193712,326.0,76.32419535462124,10453.324062318787,12222.0,69.41349231670269,40.67373089568871,0.1273176761433869,103,0.0,0,213.24522370992858,0.1474999997299164,5.904820766378244,8,0,-0.01999999999999602,2314.636,0.75,28,0.75,-7.0,0.7399999999999949,108.92179999999999,0.11677200006886641,-0.11420000000000102,12.5,20.5,0.0046675486280801405,0.0,545686.6816261312,15801.920267930724,23447.859101669525,1.062563326033146
473,0 days 01:58:05.107000,18,0 days 00:01:49.135000,34.0,,,0 days 00:00:31.103000,0 days 00:00:48.861000,0 days 00:00:29.171000,0 days 01:56:47.099000,0 days 01:57:35.960000,0 days 01:58:05.131000,318.0,202.0,221.0,315.0,False,MEDIUM,22.0,True,Aston Martin,0 days 01:56:15.972000,2024-07-28 14:04:53.950,1,11.0,False,,False,True,109.135,31.103,48.861,29.171,7007.099,7055.96,7085.131,7085.107,6975.972,228.99523380518687,324.0,75.664135770976,10481.060154032803,12293.0,70.5270094039757,40.3091920784179,0.13228155339805825,109,0.47572815533980584,392,181.99482727459937,0.0194444443623069,5.908980582524272,8,0,0.29000000000000625,2423.771,0.7727272727272727,28,0.7857142857142857,-6.0,1.0300000000000011,108.92440000000002,0.12235522056734553,-0.0538000000000011,12.5,21.5,0.005464635339114884,1.7043831453135077,581663.8084419017,16150.349008044028,24960.48048476537,1.2513754471406995
474,0 days 01:59:54.404000,18,0 days 00:01:49.297000,35.0,,,0 days 00:00:31.024000,0 days 00:00:49.127000,0 days 00:00:29.146000,0 days 01:58:36.155000,0 days 01:59:25.282000,0 days 01:59:54.428000,316.0,204.0,222.0,315.0,False,MEDIUM,23.0,True,Aston Martin,0 days 01:58:05.107000,2024-07-28 14:06:43.085,1,10.0,False,,False,True,109.297,31.024,49.127,29.146,7116.155,7165.282,7194.428,7194.404,7085.107,226.8323210041135,325.0,76.54731186316853,10455.792138070583,12127.0,70.01940209512674,41.01584829344004,0.13182897862232779,111,0.505938242280285,426,40.19710118961018,0.1011111111147329,5.818289786223278,8,0,0.16199999999999193,2533.068,0.7954545454545454,28,0.8214285714285714,-5.0,1.191999999999993,109.01399999999998,0.19550447565229878,0.048900000000000436,12.5,22.5,0.024273552534618572,1.8697961646640495,594937.4679599571,15882.663492557886,25178.3876314566,5.506026260442813
475,0 days 02:01:43.377000,18,0 days 00:01:48.973000,36.0,,,0 days 00:00:31.122000,0 days 00:00:48.383000,0 days 00:00:29.468000,0 days 02:00:25.550000,0 days 02:01:13.933000,0 days 02:01:43.401000,324.0,194.0,222.0,313.0,False,MEDIUM,24.0,True,Aston Martin,0 days 01:59:54.404000,2024-07-28 14:08:32.382,1,10.0,False,,False,True,108.973,31.122,48.383,29.468,7225.55,7273.933,7303.401,7303.377,7194.404,227.25889677993365,324.0,75.4792346584115,10434.37916648594,12400.0,69.83728679581725,40.88664979953486,0.14372716199756394,118,0.0,0,91.74308211382207,0.0180555554688908,5.904993909866017,8,0,-0.32399999999999807,2642.041,0.8181818181818182,28,0.8571428571428571,-4.0,0.867999999999995,109.023,0.19155155963886059,0.10080000000000099,12.5,23.5,0.010782475384770115,0.0,622009.2650402562,15871.144751321255,26816.54982003217,2.450413460499647
476,0 days 02:03:33.513000,18,0 days 00:01:50.136000,37.0,,,0 days 00:00:31.230000,0 days 00:00:49.655000,0 days 00:00:29.251000,0 days 02:02:14.631000,0 days 02:03:04.286000,0 days 02:03:33.537000,310.0,204.0,221.0,312.0,False,MEDIUM,25.0,True,Aston Martin,0 days 02:01:43.377000,2024-07-28 14:10:21.355,1,11.0,False,,False,True,110.136,31.23,49.655,29.251,7334.631,7384.286,7413.537,7413.513,7303.377,225.48140870268503,320.0,74.50469165046954,10405.72335848554,12431.0,67.69174105343508,41.52970303637718,0.12903225806451613,108,0.0,0,99.41956826320718,0.3308333331369795,5.84468339307049,8,0,1.1629999999999967,2752.177,0.8409090909090909,28,0.8928571428571429,-3.0,2.0309999999999917,109.2772,0.5092849889797177,0.06680000000000064,12.5,24.5,0.00995821847569515,0.0,544682.047802718,15263.229130265918,24351.992139889982,2.245393130068847
477,0 days 02:05:23.216000,18,0 days 00:01:49.703000,38.0,,,0 days 00:00:31.194000,0 days 00:00:49.413000,0 days 00:00:29.096000,0 days 02:04:04.731000,0 days 02:04:54.144000,0 days 02:05:23.240000,312.0,201.0,221.0,315.0,False,MEDIUM,26.0,True,Aston Martin,0 days 02:03:33.513000,2024-07-28 14:12:11.491,1,12.0,False,,False,True,109.703,31.194,49.413,29.096,7444.731,7494.144,7523.24,7523.216,7413.513,226.85205816501096,323.0,76.33017865153143,10391.386309348276,12007.0,67.65639792867194,41.8047693747341,0.1366906474820144,114,0.0,0,89.94198567129725,0.0122222222853451,5.893285371702638,8,0,-0.4329999999999927,2861.88,0.8636363636363636,28,0.9285714285714286,-2.0,1.597999999999999,109.4488,0.4703086220771076,0.24199999999999877,12.5,25.5,0.010996021173481108,0.0,588721.6432528677,15347.993118150212,25861.134630811248,2.4944700348302282
478,0 days 02:07:12.149000,18,0 days 00:01:48.933000,39.0,,,0 days 00:00:31.103000,0 days 00:00:48.672000,0 days 00:00:29.158000,0 days 02:05:54.343000,0 days 02:06:43.015000,0 days 02:07:12.173000,324.0,202.0,223.0,315.0,False,MEDIUM,27.0,True,Aston Martin,0 days 02:05:23.216000,2024-07-28 14:14:01.194,1,12.0,False,,False,True,108.933,31.103,48.672,29.158,7554.343,7603.015,7632.173,7632.149,7523.216,228.2019521737211,324.0,76.68483368487729,10434.450007961937,12103.0,69.0695463725658,41.31983490740995,0.12409638554216867,103,0.0,0,99.50725566358099,0.0044444444356486,5.887951807228916,8,0,-0.769999999999996,2970.813,0.8863636363636364,28,0.9642857142857143,-1.0,0.828000000000003,109.4084,0.5109254348729065,0.19749999999999945,12.5,26.5,0.00994953044332651,0.0,545548.4276558232,15761.805317972872,23504.801073893275,2.270502270378979
479,0 days 02:09:01.181000,18,0 days 00:01:49.032000,40.0,,,0 days 00:00:31.095000,0 days 00:00:48.742000,0 days 00:00:29.195000,0 days 02:07:43.268000,0 days 02:08:32.010000,0 days 02:09:01.205000,322.0,206.0,222.0,313.0,False,MEDIUM,28.0,True,Aston Martin,0 days 02:07:12.149000,2024-07-28 14:15:50.127,1,12.0,False,,False,True,109.032,31.095,48.742,29.195,7663.268,7712.01,7741.205,7741.181,7632.149,229.19427164929928,323.0,74.6783163664309,10467.37469121416,12447.0,69.48979361226816,41.32039211136113,0.13477737665463296,112,0.0,0,154.37398861022942,0.8488888882566243,5.944645006016847,8,0,0.09899999999998954,3079.8450000000003,0.9090909090909091,28,1.0,0.0,0.9269999999999925,109.3554,0.5383774698109786,0.00020000000000237607,12.5,27.5,0.006436083728973426,0.0,581210.6486608745,15926.66263402393,25669.75842472152,1.4751135225359706
480,0 days 02:10:49.947000,18,0 days 00:01:48.766000,41.0,,,0 days 00:00:31.163000,0 days 00:00:48.488000,0 days 00:00:29.115000,0 days 02:09:32.368000,0 days 02:10:20.856000,0 days 02:10:49.971000,319.0,200.0,221.0,313.0,True,MEDIUM,29.0,True,Aston Martin,0 days 02:09:01.181000,2024-07-28 14:17:39.159,1,12.0,False,,False,True,108.766,31.163,48.488,29.115,7772.368,7820.856,7849.971,7849.947,7741.181,230.1571028157553,321.0,74.22424898492703,10494.589904775741,12410.0,70.34741920356595,40.75942182801254,0.13405797101449277,111,0.0,0,129.24502195674023,0.039722220506519,5.914251207729468,8,0,-0.26599999999999113,3188.611,0.9318181818181818,28,1.0357142857142858,1.0,0.6610000000000014,109.31400000000001,0.581376384109358,-0.10849999999999937,12.5,28.5,0.007677836626509545,0.0,579584.7637837894,16190.958194458168,25547.43841254884,1.7671086338501292
481,0 days 02:12:38.786000,18,0 days 00:01:48.839000,42.0,,,0 days 00:00:31.108000,0 days 00:00:48.674000,0 days 00:00:29.057000,0 days 02:11:21.079000,0 days 02:12:09.753000,0 days 02:12:38.810000,321.0,203.0,220.0,313.0,False,MEDIUM,30.0,True,Aston Martin,0 days 02:10:49.947000,2024-07-28 14:19:27.925,1,12.0,False,,False,True,108.839,31.108,48.674,29.057,7881.079,7929.753,7958.81,7958.786,7849.947,230.31828746942284,322.0,74.56225534935932,10444.88556034922,12510.0,70.78159623615622,40.53524559240857,0.14387633769322236,121,0.0,0,89.44413253962307,1.791111109836493,5.982164090368609,8,0,0.07299999999999329,3297.45,0.9545454545454546,28,1.0714285714285714,2.0,0.7339999999999947,109.05460000000001,0.3759964095574401,-0.34109999999999874,12.5,29.5,0.011056549185895565,0.0,638593.8897640592,16302.296029463645,27868.512783800164,2.546525473816908
482,0 days 02:14:26.981000,18,0 days 00:01:48.195000,43.0,,,0 days 00:00:31.040000,0 days 00:00:48.092000,0 days 00:00:29.063000,0 days 02:13:09.850000,0 days 02:13:57.942000,0 days 02:14:27.005000,321.0,207.0,221.0,313.0,True,MEDIUM,31.0,True,Aston Martin,0 days 02:12:38.786000,2024-07-28 14:21:16.764,1,12.0,False,,False,True,108.195,31.04,48.092,29.063,7989.85,8037.942,8067.005,8066.981,7958.786,230.68502796926904,321.0,73.9472309407811,10458.869529928586,12202.0,71.81536937409736,39.846343422366026,0.13032581453634084,104,0.0,0,70.17655952506276,1.7894444443518296,5.983709273182957,8,0,-0.6440000000000055,3405.645,0.9772727272727273,28,1.1071428571428572,3.0,0.0899999999999892,108.753,0.3275553388362069,-0.18950000000000103,12.5,30.5,0.014049569221562037,0.0,552296.961237203,16566.730492687035,23991.24290880398,3.24102526883222
