Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
710,0 days 01:27:38.052000,31,0 days 00:01:26.327000,22.0,,,0 days 00:00:27.907000,0 days 00:00:29.593000,0 days 00:00:28.827000,0 days 01:26:39.648000,0 days 01:27:09.241000,0 days 01:27:38.068000,310.0,312.0,310.0,320.0,False,HARD,22.0,True,Alpine,0 days 01:26:11.725000,2024-09-01 13:33:55.644,1,8.0,False,,False,True,86.327,27.907,29.593,28.827,5199.648,5229.241,5258.068,5258.052,5171.725,239.18925007750718,333.0,73.73718125921944,10348.096139677878,11891.0,75.53228629326027,39.429607588111814,0.17251908396946564,113,0.0,0,277.5308948717946,78.80444444458408,6.1740458015267174,8,0,-0.12300000000000466,1907.3,0.41509433962264153,40,0.55,-18.0,0.9579999999999984,86.50219999999999,0.47215272952717185,0.1988000000000014,30.5,-8.5,0.003590265993509594,0.0,629357.7810422209,18066.510915124498,27028.385258758313,0.8587530305663361
711,0 days 01:29:04.253000,31,0 days 00:01:26.201000,23.0,,,0 days 00:00:27.915000,0 days 00:00:29.547000,0 days 00:00:28.739000,0 days 01:28:05.983000,0 days 01:28:35.530000,0 days 01:29:04.269000,311.0,312.0,309.0,319.0,False,HARD,23.0,True,Alpine,0 days 01:27:38.052000,2024-09-01 13:35:21.971,1,7.0,False,,False,True,86.201,27.915,29.547,28.739,5285.983,5315.53,5344.269,5344.253,5258.052,239.0445546938667,331.0,73.78045989939474,10357.599248744558,11800.0,75.29631653875997,39.48341503979337,0.16666666666666666,111,0.0,0,387.3430530606326,2.353611111349892,6.177177177177177,8,0,-0.12600000000000477,1993.501,0.4339622641509434,40,0.575,-17.0,0.8319999999999936,86.4956,0.4770443375619904,0.04620000000000033,30.5,-7.5,0.002575042844512706,0.0,616649.0517885725,17999.174457096306,26533.945571019205,0.6155499700841676
712,0 days 01:30:31.023000,31,0 days 00:01:26.770000,24.0,,,0 days 00:00:28.016000,0 days 00:00:30.077000,0 days 00:00:28.677000,0 days 01:29:32.285000,0 days 01:30:02.362000,0 days 01:30:31.039000,284.0,314.0,311.0,319.0,False,HARD,24.0,True,Alpine,0 days 01:29:04.253000,2024-09-01 13:36:48.172,1,7.0,False,,False,True,86.77,28.016,30.077,28.677,5372.285,5402.362,5431.039,5431.023,5344.253,239.864075618391,331.0,72.93228806168014,10375.0821112971,11801.0,74.17148566814998,39.36362991736755,0.1827637444279346,123,0.0,0,313.0558002692813,0.736666666896781,6.208023774145617,8,0,0.5690000000000026,2080.271,0.4528301886792453,40,0.6,-16.0,1.4009999999999962,86.61479999999999,0.4503084498429537,-0.09450000000000217,30.5,-6.5,0.003184147527740512,0.0,665368.0275216122,17791.074847033535,29503.281301062096,0.7637626033740629
713,0 days 01:31:58.542000,31,0 days 00:01:27.519000,25.0,,,0 days 00:00:28.287000,0 days 00:00:29.931000,0 days 00:00:29.301000,0 days 01:30:59.326000,0 days 01:31:29.257000,0 days 01:31:58.558000,313.0,311.0,312.0,305.0,False,HARD,25.0,True,Alpine,0 days 01:30:31.023000,2024-09-01 13:38:14.942,1,9.0,False,,False,True,87.519,28.287,29.931,29.301,5459.326,5489.257,5518.558,5518.542,5431.023,234.90299652523464,333.0,74.72299287040411,10301.840610602863,11896.0,71.07341058440069,39.9957378497888,0.18456883509833585,122,0.0,0,82.71251025125457,0.5280555553326849,6.0605143721633885,8,0,0.7490000000000094,2167.79,0.4716981132075472,40,0.625,-15.0,2.1500000000000057,86.6534,0.5280703551610996,-0.13610000000000042,30.5,-5.5,0.011945645841924963,0.0,647919.7901895642,16695.35711954405,28658.165576078627,2.806068003697383
714,0 days 01:33:24.925000,31,0 days 00:01:26.383000,26.0,,,0 days 00:00:27.964000,0 days 00:00:29.697000,0 days 00:00:28.722000,0 days 01:32:26.522000,0 days 01:32:56.219000,0 days 01:33:24.941000,310.0,311.0,310.0,321.0,False,HARD,26.0,True,Alpine,0 days 01:31:58.542000,2024-09-01 13:39:42.461,1,9.0,False,,False,True,86.383,27.964,29.697,28.722,5546.522,5576.219,5604.941,5604.925,5518.542,240.39276008471907,334.0,74.26421086563184,10420.106792434148,11930.0,76.35770422476483,38.836137765480686,0.16363636363636364,108,0.0,0,142.47344351756456,0.7622222225181758,6.178787878787879,8,0,-1.13600000000001,2254.173,0.49056603773584906,40,0.65,-14.0,1.0139999999999958,86.64000000000001,0.5353223328051708,0.25810000000000033,30.5,-4.5,0.006969930988500852,0.0,612429.6219584561,18355.839272323832,25962.418089149658,1.6755209479257342
715,0 days 01:34:51.650000,31,0 days 00:01:26.725000,27.0,,,0 days 00:00:28.380000,0 days 00:00:29.619000,0 days 00:00:28.726000,0 days 01:33:53.321000,0 days 01:34:22.940000,0 days 01:34:51.666000,314.0,324.0,311.0,319.0,False,HARD,27.0,True,Alpine,0 days 01:33:24.925000,2024-09-01 13:41:08.844,1,10.0,False,,False,True,86.725,28.38,29.619,28.726,5633.321,5662.94,5691.666,5691.65,5604.925,237.5599764380159,332.0,76.09770571302865,10359.534083370383,11921.0,74.02489764622882,39.72155355067297,0.16615384615384615,108,1.3107692307692307,852,269.57304729224836,0.4775000002991874,6.116923076923077,8,0,0.34199999999999875,2340.898,0.5094339622641509,40,0.675,-13.0,1.3559999999999945,86.7196,0.5059286510961525,0.14300000000000068,30.5,-3.5,0.003695859620932203,3.571428924169817,608377.4866641371,17585.352940664656,25656.477455305718,0.8779883244668685
716,0 days 01:36:17.663000,31,0 days 00:01:26.013000,28.0,,,0 days 00:00:27.915000,0 days 00:00:29.455000,0 days 00:00:28.643000,0 days 01:35:19.581000,0 days 01:35:49.036000,0 days 01:36:17.679000,311.0,313.0,311.0,320.0,False,HARD,28.0,True,Alpine,0 days 01:34:51.650000,2024-09-01 13:42:35.569,1,10.0,False,,False,True,86.013,27.915,29.455,28.643,5719.581,5749.036,5777.679,5777.663,5691.65,240.8647014257743,334.0,73.64428515270878,10428.362953861564,11919.0,75.77298580333112,38.88767235728214,0.15442278860569716,103,0.0,0,147.33547181963633,0.052500000107102,6.2023988005997,8,0,-0.7119999999999891,2426.911,0.5283018867924528,40,0.7,-12.0,0.6440000000000055,86.68199999999999,0.5583735308912554,0.06610000000000014,30.5,-2.5,0.006741475843457844,0.0,574765.4794573851,18251.037601658787,24809.064246854756,1.6237835662035436
717,0 days 01:37:43.762000,31,0 days 00:01:26.099000,29.0,,,0 days 00:00:27.936000,0 days 00:00:29.459000,0 days 00:00:28.704000,0 days 01:36:45.615000,0 days 01:37:15.074000,0 days 01:37:43.778000,309.0,312.0,310.0,319.0,False,HARD,29.0,True,Alpine,0 days 01:36:17.663000,2024-09-01 13:44:01.582,1,10.0,False,,False,True,86.099,27.936,29.459,28.704,5805.615,5835.074,5863.778,5863.762,5777.663,240.6983007560603,333.0,74.1341521000992,10390.298730491775,11880.0,76.10780530761768,38.83317693556297,0.16326530612244897,104,0.0,0,89.83780433978538,1.2002777784655336,6.232339089481947,8,0,0.08599999999999852,2513.0099999999998,0.5471698113207547,40,0.725,-11.0,0.730000000000004,86.54780000000001,0.6101681735390347,-0.23079999999999928,30.5,-1.5,0.01100863244403649,0.0,586787.5119266852,18319.019411816644,25032.62327863027,2.6497591229276183
718,0 days 01:39:09.787000,31,0 days 00:01:26.025000,30.0,,,0 days 00:00:27.867000,0 days 00:00:29.462000,0 days 00:00:28.696000,0 days 01:38:11.645000,0 days 01:38:41.107000,0 days 01:39:09.803000,310.0,313.0,310.0,319.0,False,HARD,30.0,True,Alpine,0 days 01:37:43.762000,2024-09-01 13:45:27.681,1,10.0,False,,False,True,86.025,27.867,29.462,28.696,5891.645,5921.107,5949.803,5949.787,5863.762,241.0374394405608,332.0,72.84935416594259,10414.237781524802,11815.0,76.8365310203055,38.55742400456009,0.15360983102918588,100,0.0,0,147.58356529958476,0.5961111113720108,6.233486943164363,8,0,-0.07399999999999807,2599.035,0.5660377358490566,40,0.75,-10.0,0.6560000000000059,86.249,0.3053293303957947,-0.3209999999999994,30.5,-0.5,0.006730219442397474,0.0,559749.1661180669,18520.48069262966,24103.74394405608,1.622234861268566
719,0 days 01:40:40.544000,31,0 days 00:01:30.757000,31.0,,0 days 01:40:36.781000,0 days 00:00:27.869000,0 days 00:00:29.413000,0 days 00:00:33.475000,0 days 01:39:37.672000,0 days 01:40:07.085000,0 days 01:40:40.560000,309.0,312.0,0.0,318.0,False,HARD,31.0,True,Alpine,0 days 01:39:09.787000,2024-09-01 13:46:53.706,1,12.0,False,,False,False,90.757,27.869,29.413,33.475,5977.672,6007.085,6040.56,6040.544,5949.787,228.4736727637866,331.0,80.4840420460957,10237.031327153882,11843.0,73.68832465952518,38.95892515347864,0.1762917933130699,116,0.0,0,197.1887953976596,0.0713888882601168,5.916413373860182,8,1,4.731999999999999,2689.792,0.5849056603773585,40,0.775,-9.0,5.388000000000005,87.12379999999999,2.052476357963713,-0.13419999999999704,30.5,0.5,0.005045693920251806,0.0,687965.1695436147,16835.84217477202,26502.946040599247,1.1528082216018385
720,0 days 01:42:25.254000,31,0 days 00:01:44.710000,32.0,0 days 01:41:00.975000,,0 days 00:00:47.349000,0 days 00:00:29.092000,0 days 00:00:28.269000,0 days 01:41:27.909000,0 days 01:41:57.001000,0 days 01:42:25.270000,312.0,316.0,312.0,285.0,False,MEDIUM,1.0,True,Alpine,0 days 01:40:40.544000,2024-09-01 13:48:24.463,1,16.0,False,,False,False,104.71,47.349,29.092,28.269,6087.909,6117.001,6145.27,6145.254,6040.544,199.76375317977525,318.0,93.60251539083275,9722.6823197957,11710.0,71.0562391852909,39.486564950312285,0.19201030927835053,149,0.0,0,148.27785773101766,0.5663888893323019,5.117268041237113,8,0,13.952999999999989,104.71,0.6037735849056604,28,0.03571428571428571,-27.0,20.36699999999999,104.71,0.0,0.0,10.0,22.0,0.0066989171414952265,0.0,991005.3655714269,14194.461026493527,29764.79922378651,1.338200830425418
721,0 days 01:43:49.906000,31,0 days 00:01:24.652000,33.0,,,0 days 00:00:27.535000,0 days 00:00:28.960000,0 days 00:00:28.157000,0 days 01:42:52.805000,0 days 01:43:21.765000,0 days 01:43:49.922000,309.0,312.0,312.0,318.0,True,MEDIUM,2.0,True,Alpine,0 days 01:42:25.254000,2024-09-01 13:50:09.173,1,16.0,False,,False,True,84.652,27.535,28.96,28.157,6172.805,6201.765,6229.922,6229.906,6145.254,245.012348281824,332.0,70.61575619364493,10488.151758689452,11842.0,77.16552404745832,38.7042951087307,0.16118935837245696,103,0.0,0,157.3915171568186,0.4588888887083158,6.275430359937403,8,0,-20.057999999999993,189.362,0.6226415094339622,28,0.07142857142857142,-26.0,0.3089999999999975,94.681,14.183147817039766,0.0,10.0,23.0,0.006313469420271609,0.0,561257.4887670866,18906.50625326532,25236.271873027872,1.5468779684662326
722,0 days 01:45:14.871000,31,0 days 00:01:24.965000,34.0,,,0 days 00:00:27.490000,0 days 00:00:29.083000,0 days 00:00:28.392000,0 days 01:44:17.412000,0 days 01:44:46.495000,0 days 01:45:14.887000,309.0,312.0,311.0,319.0,False,MEDIUM,3.0,True,Alpine,0 days 01:43:49.906000,2024-09-01 13:51:33.825,1,15.0,False,,False,True,84.965,27.49,29.083,28.392,6257.412,6286.495,6314.887,6314.871,6229.906,243.25013619631417,332.0,71.97806157598502,10446.831939174454,11869.0,77.35924116309535,38.00241719744958,0.15481832543443919,98,0.0,0,322.2106953876536,0.4125000000931322,6.233807266982622,8,0,0.3130000000000024,274.327,0.6415094339622641,28,0.10714285714285714,-25.0,0.6219999999999999,91.44233333333334,11.491202127424843,0.0,10.0,24.0,0.003093957020205091,0.0,545680.4859430577,18817.645948966456,23838.51334723879,0.7526054665504307
723,0 days 01:46:39.890000,31,0 days 00:01:25.019000,35.0,,,0 days 00:00:27.652000,0 days 00:00:29.052000,0 days 00:00:28.315000,0 days 01:45:42.539000,0 days 01:46:11.591000,0 days 01:46:39.906000,309.0,312.0,312.0,318.0,False,MEDIUM,4.0,True,Alpine,0 days 01:45:14.871000,2024-09-01 13:52:58.790,1,15.0,False,,False,True,85.019,27.652,29.052,28.315,6342.539,6371.591,6399.906,6399.89,6314.871,242.2119388676517,331.0,72.07423385288756,10450.57108959536,11900.0,77.60703774089694,37.717735268684145,0.14954682779456194,99,0.0,0,371.27389791188665,0.7899999996297993,6.244712990936556,8,0,0.054000000000002046,359.346,0.660377358490566,28,0.14285714285714285,-24.0,0.6760000000000019,89.8365,9.916986454227576,0.0,10.0,25.0,0.002686194239265976,0.0,553753.3108899604,18797.35108099767,23978.98194789752,0.6506283148677288
724,0 days 01:48:04.832000,31,0 days 00:01:24.942000,36.0,,,0 days 00:00:27.680000,0 days 00:00:29.050000,0 days 00:00:28.212000,0 days 01:47:07.586000,0 days 01:47:36.636000,0 days 01:48:04.848000,310.0,313.0,313.0,318.0,False,MEDIUM,5.0,True,Alpine,0 days 01:46:39.890000,2024-09-01 13:54:23.809,1,15.0,False,,False,True,84.942,27.68,29.05,28.212,6427.586,6456.636,6484.848,6484.832,6399.89,245.00751927546085,331.0,71.76198029856324,10486.704954158824,11840.0,76.9478938507298,38.567561688777545,0.15987460815047022,102,0.0,0,164.2589547325075,2.2358333330194,6.300940438871473,8,0,-0.07700000000001239,444.288,0.6792452830188679,28,0.17857142857142858,-23.0,0.5989999999999895,88.8576,8.862910994701457,0.0,10.0,26.0,0.006051109312766902,0.0,563237.1907382648,18852.812585838798,24990.766966097006,1.4825672815856574
725,0 days 01:49:29.445000,31,0 days 00:01:24.613000,37.0,,,0 days 00:00:27.619000,0 days 00:00:28.939000,0 days 00:00:28.055000,0 days 01:48:32.467000,0 days 01:49:01.406000,0 days 01:49:29.461000,310.0,312.0,312.0,319.0,True,MEDIUM,6.0,True,Alpine,0 days 01:48:04.832000,2024-09-01 13:55:48.751,1,14.0,False,,False,True,84.613,27.619,28.939,28.055,6512.467,6541.406,6569.461,6569.445,6484.832,243.76985647459168,333.0,71.91192667725224,10463.165349766301,11868.0,76.73139812510198,38.7231201467524,0.1643192488262911,105,0.0,0,230.05493515008493,1.9872222215635704,6.28169014084507,8,0,-0.3289999999999935,528.901,0.6981132075471698,28,0.21428571428571427,-22.0,0.269999999999996,84.8382,0.19034626342554334,-3.9169,10.0,27.0,0.00432797507376519,0.0,579379.7809606153,18704.80190805086,25595.834929832126,1.0550298625573507
726,0 days 01:50:54.290000,31,0 days 00:01:24.845000,38.0,,,0 days 00:00:27.649000,0 days 00:00:29.024000,0 days 00:00:28.172000,0 days 01:49:57.110000,0 days 01:50:26.134000,0 days 01:50:54.306000,310.0,313.0,312.0,318.0,False,MEDIUM,7.0,True,Alpine,0 days 01:49:29.445000,2024-09-01 13:57:13.364,1,14.0,False,,False,True,84.845,27.649,29.024,28.172,6597.11,6626.134,6654.306,6654.29,6569.445,244.15222999856965,332.0,72.56592147162554,10445.611948519929,11883.0,76.62770768435665,38.6750758583684,0.17111459968602827,109,0.0,0,265.84498901006174,1.3249999991967345,6.271585557299843,8,0,0.23199999999999932,613.746,0.7169811320754716,28,0.25,-21.0,0.5019999999999953,84.87679999999999,0.16035335980286344,-0.01010000000000133,10.0,28.0,0.0037474940178183138,0.0,606101.0638027334,18708.82571081421,26612.593069844093,0.9149590213566408
727,0 days 01:52:19.557000,31,0 days 00:01:25.267000,39.0,,,0 days 00:00:27.695000,0 days 00:00:29.022000,0 days 00:00:28.550000,0 days 01:51:22.001000,0 days 01:51:51.023000,0 days 01:52:19.573000,309.0,313.0,311.0,318.0,False,MEDIUM,8.0,True,Alpine,0 days 01:50:54.290000,2024-09-01 13:58:38.209,1,14.0,False,,False,True,85.267,27.695,29.022,28.55,6682.001,6711.023,6739.573,6739.557,6654.29,245.7119645940978,332.0,70.6284682235108,10539.000797211233,11876.0,77.57314505758511,38.09582186021307,0.15582450832072617,103,0.0,0,335.3229921982568,7.249722222331911,6.338880484114977,8,0,0.42199999999999704,699.013,0.7358490566037735,28,0.2857142857142857,-20.0,0.9239999999999924,84.93719999999999,0.23931610894393845,-0.0646000000000015,10.0,29.0,0.0029733322526177947,0.0,564323.8583018366,19060.649871842164,25308.332353192072,0.7305833091817127
728,0 days 01:53:44.768000,31,0 days 00:01:25.211000,40.0,,,0 days 00:00:27.772000,0 days 00:00:29.136000,0 days 00:00:28.303000,0 days 01:52:47.345000,0 days 01:53:16.481000,0 days 01:53:44.784000,309.0,313.0,312.0,318.0,False,MEDIUM,9.0,True,Alpine,0 days 01:52:19.557000,2024-09-01 14:00:03.476,1,14.0,False,,False,True,85.211,27.772,29.136,28.303,6767.345,6796.481,6824.784,6824.768,6739.557,244.5416194515559,332.0,72.312923987404,10497.65520048011,11869.0,77.63590340160393,38.02787213592956,0.14533965244865718,92,0.0,0,454.67289011796674,97.48666666686768,6.259083728278041,8,0,-0.055999999999997385,784.2239999999999,0.7547169811320755,28,0.32142857142857145,-19.0,0.867999999999995,84.9756,0.26925415502841954,0.03989999999999867,10.0,30.0,0.0021945567131305866,0.0,516495.2846863735,18985.20954541278,22497.828989543144,0.5366604526072372
729,0 days 01:55:09.828000,31,0 days 00:01:25.060000,41.0,,,0 days 00:00:27.689000,0 days 00:00:29.106000,0 days 00:00:28.265000,0 days 01:54:12.473000,0 days 01:54:41.579000,0 days 01:55:09.844000,309.0,313.0,312.0,319.0,False,MEDIUM,10.0,True,Alpine,0 days 01:53:44.768000,2024-09-01 14:01:28.687,1,14.0,False,,False,True,85.06,27.689,29.106,28.265,6852.473,6881.579,6909.844,6909.828,6824.768,242.00066089858655,332.0,74.13579028765245,10432.205085661908,11882.0,75.12518028172204,39.41265730327949,0.1656534954407295,109,0.0,0,537.7636533411023,201.940555555484,6.206686930091186,8,0,-0.15099999999999625,869.284,0.7735849056603774,28,0.35714285714285715,-18.0,0.7169999999999987,84.9992,0.2707400967719206,0.11920000000000074,10.0,31.0,0.0018561014533897658,0.0,607071.6425649733,18180.343278302196,26378.072037945934,0.4491777784151504
730,0 days 01:56:34.947000,31,0 days 00:01:25.119000,42.0,,,0 days 00:00:27.666000,0 days 00:00:29.163000,0 days 00:00:28.290000,0 days 01:55:37.510000,0 days 01:56:06.673000,0 days 01:56:34.963000,309.0,312.0,312.0,318.0,False,MEDIUM,11.0,True,Alpine,0 days 01:55:09.828000,2024-09-01 14:02:53.747,1,14.0,False,,False,True,85.119,27.666,29.163,28.29,6937.51,6966.673,6994.963,6994.947,6909.828,242.87050482530725,332.0,71.78053262779467,10440.261198792048,11861.0,75.66044817755464,38.88022691192676,0.15477996965098634,102,0.0,0,624.1563205726503,286.50749999986147,6.273141122913505,8,0,0.0589999999999975,954.403,0.7924528301886793,28,0.39285714285714285,-17.0,0.7759999999999962,85.1004,0.16370339031331138,0.12600000000000053,10.0,32.0,0.0015995999193993409,0.0,553956.6214423379,18375.691244191694,24772.79149218134,0.3884956399430387
731,0 days 01:58:01.058000,31,0 days 00:01:26.111000,43.0,,,0 days 00:00:29.201000,0 days 00:00:28.893000,0 days 00:00:28.017000,0 days 01:57:04.164000,0 days 01:57:33.057000,0 days 01:58:01.074000,313.0,320.0,315.0,279.0,False,MEDIUM,12.0,True,Alpine,0 days 01:56:34.947000,2024-09-01 14:04:18.866,1,14.0,False,,False,True,86.111,29.201,28.893,28.017,7024.164,7053.057,7081.074,7081.058,6994.947,239.69713091317928,321.0,70.47101394843675,10324.921454442745,11700.0,72.04248081550377,38.843458470451445,0.1659056316590563,109,0.0,0,796.4887881757795,490.76555555546656,6.2465753424657535,8,0,0.9920000000000044,1040.514,0.8113207547169812,28,0.42857142857142855,-16.0,1.7680000000000007,85.3536,0.430908110854372,0.03410000000000082,10.0,33.0,0.0012539361240268417,0.0,553382.8270767995,17268.375955344014,26126.98726953654,0.3005648912776265
732,0 days 01:59:25.727000,31,0 days 00:01:24.669000,44.0,,,0 days 00:00:27.569000,0 days 00:00:28.972000,0 days 00:00:28.128000,0 days 01:58:28.643000,0 days 01:58:57.615000,0 days 01:59:25.743000,313.0,315.0,314.0,322.0,False,MEDIUM,13.0,True,Alpine,0 days 01:58:01.058000,2024-09-01 14:05:44.977,1,14.0,False,,False,True,84.669,27.569,28.972,28.128,7108.643,7137.615,7165.743,7165.727,7081.058,242.44494900127833,335.0,73.6543731243754,10456.638537526427,11997.0,75.84580725063024,38.98606718666962,0.16118935837245696,103,0.0,0,838.6652861317956,573.6055555558705,6.21283255086072,8,0,-1.4420000000000073,1125.183,0.8301886792452831,28,0.4642857142857143,-15.0,0.3259999999999934,85.23400000000001,0.5320676648698726,0.1596000000000018,10.0,34.0,0.0011909507472993685,0.0,575396.6648772098,18388.432870839835,24971.82974713167,0.2887399931920297
733,0 days 02:00:50.314000,31,0 days 00:01:24.587000,45.0,,,0 days 00:00:27.573000,0 days 00:00:29.006000,0 days 00:00:28.008000,0 days 01:59:53.316000,0 days 02:00:22.322000,0 days 02:00:50.330000,312.0,314.0,313.0,320.0,True,MEDIUM,14.0,True,Alpine,0 days 01:59:25.727000,2024-09-01 14:07:09.646,1,14.0,False,,False,True,84.587,27.573,29.006,28.008,7193.316,7222.322,7250.33,7250.314,7165.727,244.1973756482067,334.0,73.12214971840487,10506.059308788253,11953.0,76.34598339588256,38.945268987000055,0.16427432216905902,103,0.0,0,844.6069113634358,568.7102777764958,6.282296650717703,8,0,-0.08199999999999363,1209.77,0.8490566037735849,28,0.5,-14.0,0.24399999999999977,85.1092,0.6067513494011121,-0.0033000000000001253,10.0,35.0,0.0011825825765634113,0.0,575005.9901120753,18643.488786556085,25152.32969176529,0.2887835616840795
734,0 days 02:02:14.763000,31,0 days 00:01:24.449000,46.0,,,0 days 00:00:27.583000,0 days 00:00:28.831000,0 days 00:00:28.035000,0 days 02:01:17.913000,0 days 02:01:46.744000,0 days 02:02:14.779000,310.0,314.0,314.0,320.0,True,MEDIUM,15.0,True,Alpine,0 days 02:00:50.314000,2024-09-01 14:08:34.233,1,14.0,False,,False,True,84.449,27.583,28.831,28.035,7277.913,7306.744,7334.779,7334.763,7250.314,247.5284528242259,334.0,72.33189548963699,10506.726210047224,11909.0,77.19339063198308,38.52971647941593,0.16587677725118483,105,0.0,0,801.9302588025556,531.7211111100623,6.369668246445498,8,0,-0.13800000000000523,1294.219,0.8679245283018868,28,0.5357142857142857,-13.0,0.10599999999999454,84.987,0.6766402293686538,-0.13960000000000009,10.0,36.0,0.0012454381797633869,0.0,586272.1476867489,19107.560551390863,25990.487546543718,0.30828138572505126
735,0 days 02:03:39.269000,31,0 days 00:01:24.506000,47.0,,,0 days 00:00:27.586000,0 days 00:00:28.836000,0 days 00:00:28.084000,0 days 02:02:42.365000,0 days 02:03:11.201000,0 days 02:03:39.285000,310.0,313.0,314.0,320.0,False,MEDIUM,16.0,True,Alpine,0 days 02:02:14.763000,2024-09-01 14:09:58.682,1,14.0,False,,False,True,84.506,27.586,28.836,28.084,7362.365,7391.201,7419.285,7419.269,7334.763,242.48646284039327,333.0,72.62421398959252,10467.088752418544,11897.0,75.85127172042961,39.14771683416099,0.15847860538827258,100,0.0,0,782.6594447775058,494.8291666652658,6.220285261489699,8,0,0.05700000000000216,1378.725,0.8867924528301887,28,0.5714285714285714,-12.0,0.1629999999999967,84.8644,0.7018103732491133,-0.28640000000000043,10.0,37.0,0.0012760645031004725,0.0,550863.8988807207,18392.906581432526,24248.64628403933,0.3094283677130176
736,0 days 02:05:03.727000,31,0 days 00:01:24.458000,48.0,,,0 days 00:00:27.685000,0 days 00:00:28.733000,0 days 00:00:28.040000,0 days 02:04:06.970000,0 days 02:04:35.703000,0 days 02:05:03.743000,309.0,312.0,314.0,319.0,False,MEDIUM,17.0,True,Alpine,0 days 02:03:39.269000,2024-09-01 14:11:23.188,1,14.0,False,,False,True,84.458,27.685,28.733,28.04,7446.97,7475.703,7503.743,7503.727,7419.269,245.19337904173437,333.0,72.30397998824512,10512.11411386885,11956.0,78.16470872765963,37.655118337619655,0.15433070866141732,98,0.0,0,771.0543427111577,472.3708333319519,6.294488188976378,8,0,-0.04800000000000182,1463.183,0.9056603773584906,28,0.6071428571428571,-11.0,0.11499999999999488,84.5338,0.09329898177391144,-0.3430000000000007,10.0,38.0,0.001295245612489381,0.0,553858.7144919076,19165.46905474781,24028.95114608997,0.3175856484152522
737,0 days 02:06:29.517000,31,0 days 00:01:25.790000,49.0,,,0 days 00:00:27.668000,0 days 00:00:30.068000,0 days 00:00:28.054000,0 days 02:05:31.411000,0 days 02:06:01.479000,0 days 02:06:29.533000,309.0,324.0,314.0,318.0,False,MEDIUM,18.0,True,Alpine,0 days 02:05:03.727000,2024-09-01 14:12:47.646,1,14.0,False,,False,True,85.79,27.668,30.068,28.054,7531.411,7561.479,7589.533,7589.517,7503.727,241.96342895716484,333.0,75.16562078647138,10423.799075387904,11879.0,74.84266171801389,38.68318813385976,0.15716486902927582,102,1.3220338983050848,858,833.3157996875743,466.3711111103767,6.258859784283513,8,0,1.3320000000000078,1548.973,0.9245283018867925,28,0.6428571428571429,-10.0,1.4470000000000027,84.75800000000001,0.5794933131625045,-0.05030000000000001,10.0,39.0,0.0011985869144207377,3.5313956659348427,573810.7031933318,18109.187061571774,24680.269753630815,0.29001419971642955
738,0 days 02:07:55.205000,31,0 days 00:01:25.688000,50.0,,,0 days 00:00:27.765000,0 days 00:00:29.646000,0 days 00:00:28.277000,0 days 02:06:57.298000,0 days 02:07:26.944000,0 days 02:07:55.221000,310.0,267.0,315.0,320.0,False,MEDIUM,19.0,True,Alpine,0 days 02:06:29.517000,2024-09-01 14:14:13.436,1,14.0,False,,False,True,85.688,27.765,29.646,28.277,7617.298,7646.944,7675.221,7675.205,7589.517,242.07834338173984,335.0,71.58346651426892,10484.917624268008,12001.0,72.80952386027893,39.06934372770589,0.1617873651771957,105,0.0,0,914.4361951015946,582.2822222219547,6.206471494607088,8,0,-0.10200000000000387,1634.661,0.9433962264150944,28,0.6785714285714286,-9.0,1.3449999999999989,84.9782,0.6957853117162356,0.24150000000000063,10.0,40.0,0.001092375422067532,0.0,547255.6018830749,17625.608918509584,25418.226055082683,0.264440432525037
