Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:44:10.036000,4,0 days 00:01:41.878000,29.0,,,0 days 00:00:28.963000,0 days 00:00:41.543000,0 days 00:00:31.372000,0 days 01:42:57.121000,0 days 01:43:38.664000,0 days 01:44:10.036000,290.0,262.0,247.0,283.0,False,MEDIUM,29.0,True,McLaren,0 days 01:42:28.158000,2024-09-22 12:49:24.289,1,1.0,False,,False,True,101.878,28.963,41.543,31.372,6177.121,6218.664,6250.036,6250.036,6148.158,170.7227659018216,292.0,67.81138134666047,9809.064125970535,12199.0,54.48237589681275,43.04072213548284,0.2651222651222651,206,0.0,0,0.406751377626736,0.3758293788973839,4.226512226512226,7,0,4.349999999999994,2828.785,0.46774193548387094,28,1.0357142857142858,1.0,5.382999999999996,98.3346,1.9850886126317269,0.020100000000000763,34.0,-5.0,0.7108576653303534,0.0,761072.1847338396,9301.381906006609,35168.88977577525,121.35958678770938
29,0 days 01:45:57.109000,4,0 days 00:01:47.073000,30.0,,0 days 01:45:49.453000,0 days 00:00:29.259000,0 days 00:00:41.876000,0 days 00:00:35.938000,0 days 01:44:39.295000,0 days 01:45:21.171000,0 days 01:45:57.109000,289.0,262.0,0.0,281.0,False,MEDIUM,30.0,True,McLaren,0 days 01:44:10.036000,2024-09-22 12:51:06.167,1,1.0,False,,False,False,107.073,29.259,41.876,35.938,6279.295,6321.171,6357.109,6357.109,6250.036,162.08725564803333,291.0,69.5660132518713,9578.361950191576,12219.0,53.70697213870867,42.056368409941115,0.2542372881355932,210,0.0,0,0.3436457256390095,0.3117753278831432,3.9624697336561745,7,1,5.194999999999993,2935.858,0.4838709677419355,28,1.0714285714285714,2.0,10.577999999999989,100.2684,4.259049577077059,0.9216000000000009,34.0,-4.0,0.7442437994765482,0.0,784597.7864590508,8705.215723128676,34038.323686087,120.63243499021891
30,0 days 01:47:55.517000,4,0 days 00:01:58.408000,31.0,0 days 01:46:18.437000,,0 days 00:00:49.556000,0 days 00:00:41.249000,0 days 00:00:27.603000,0 days 01:46:46.665000,0 days 01:47:27.914000,0 days 01:47:55.517000,277.0,264.0,245.0,281.0,False,HARD,1.0,True,McLaren,0 days 01:45:57.109000,2024-09-22 12:52:53.240,1,1.0,False,,False,False,118.408,49.556,41.249,27.603,6406.665,6447.914,6475.517,6475.517,6357.109,148.45534540483058,286.0,73.93857334396492,9388.612577592807,12195.0,49.50799015691903,39.97636008795846,0.23411371237458195,210,0.0,0,2.2214854812118765,0.2927777783188503,3.4983277591973243,7,0,11.335000000000008,118.408,0.5,40,0.025,-39.0,23.483000000000004,118.408,0.0,0.0,0.0,0.0,0.31041580222295906,0.0,768715.5338792267,7349.725779044367,31175.622535014423,46.08288513812697
31,0 days 01:49:32.551000,4,0 days 00:01:37.034000,32.0,,,0 days 00:00:28.851000,0 days 00:00:40.761000,0 days 00:00:27.422000,0 days 01:48:24.368000,0 days 01:49:05.129000,0 days 01:49:32.551000,281.0,264.0,245.0,283.0,False,HARD,2.0,True,McLaren,0 days 01:47:55.517000,2024-09-22 12:54:51.648,1,1.0,False,,False,True,97.034,28.851,40.761,27.422,6504.368,6545.129,6572.551,6572.551,6475.517,181.96788641736853,290.0,61.00913595985768,10046.53498544776,12097.0,53.29760309395808,43.99786768945889,0.2640449438202247,188,0.0,0,1.2558333339402452,1.2558333339402452,4.478932584269663,7,0,-21.373999999999995,215.442,0.5161290322580645,40,0.05,-38.0,2.109000000000009,107.721,15.113700341081264,0.0,0.0,0.0,0.44329516057523116,0.0,611308.4541368381,9698.452186119353,34209.96264646528,80.6654834289228
32,0 days 01:51:09.235000,4,0 days 00:01:36.684000,33.0,,,0 days 00:00:28.703000,0 days 00:00:40.783000,0 days 00:00:27.198000,0 days 01:50:01.254000,0 days 01:50:42.037000,0 days 01:51:09.235000,276.0,262.0,249.0,284.0,False,HARD,3.0,True,McLaren,0 days 01:49:32.551000,2024-09-22 12:56:28.682,1,1.0,False,,False,True,96.684,28.703,40.783,27.198,6601.254,6642.037,6669.235,6669.235,6572.551,182.20702465510183,288.0,61.37342461662384,10060.429421529674,12002.0,53.9805705688089,43.975784907166194,0.2574123989218329,191,0.0,0,1.2558333339402452,1.2558333339402452,4.474393530997305,7,0,-0.3500000000000085,312.126,0.532258064516129,40,0.075,-37.0,1.7590000000000003,104.04199999999999,12.442551667564013,0.0,0.0,0.0,0.44329516057523116,0.0,632777.7434063231,9835.639152527428,34801.54170912445,80.77149225241847
33,0 days 01:52:45.949000,4,0 days 00:01:36.714000,34.0,,,0 days 00:00:28.639000,0 days 00:00:40.807000,0 days 00:00:27.268000,0 days 01:51:37.874000,0 days 01:52:18.681000,0 days 01:52:45.949000,280.0,263.0,246.0,286.0,False,HARD,4.0,True,McLaren,0 days 01:51:09.235000,2024-09-22 12:58:05.366,1,1.0,False,,False,True,96.714,28.639,40.807,27.268,6697.874,6738.681,6765.949,6765.949,6669.235,181.56958833381003,290.0,61.821223881434804,10046.471052162411,12042.0,52.67056453742177,43.884689166264174,0.2418478260869565,178,0.0,0,1.2558333339402452,1.2558333339402452,4.457880434782608,7,0,0.030000000000001137,408.84000000000003,0.5483870967741935,40,0.1,-36.0,1.7890000000000015,102.21000000000001,10.79982827023961,0.0,0.0,0.0,0.44329516057523116,0.0,579596.2596768531,9563.372720369043,32319.386723418185,80.48891981601493
34,0 days 01:54:22.473000,4,0 days 00:01:36.524000,35.0,,,0 days 00:00:28.570000,0 days 00:00:40.706000,0 days 00:00:27.248000,0 days 01:53:14.519000,0 days 01:53:55.225000,0 days 01:54:22.473000,285.0,262.0,247.0,286.0,False,HARD,5.0,True,McLaren,0 days 01:52:45.949000,2024-09-22 12:59:42.080,1,1.0,False,,False,True,96.524,28.57,40.706,27.248,6794.519,6835.225,6862.473,6862.473,6765.949,182.7025911471007,290.0,62.36591431818502,10037.049218032676,11958.0,54.457603904714105,43.69754788607633,0.24193548387096775,180,0.0,0,1.2558333339402452,1.2558333339402452,4.513440860215054,7,0,-0.18999999999999773,505.36400000000003,0.5645161290322581,40,0.125,-35.0,1.5990000000000038,101.0728,9.692437113543736,0.0,0.0,0.0,0.44329516057523116,0.0,611333.6866371104,9949.545341053736,32886.466406478125,80.9911744800648
35,0 days 01:55:58.689000,4,0 days 00:01:36.216000,36.0,,,0 days 00:00:28.596000,0 days 00:00:40.535000,0 days 00:00:27.085000,0 days 01:54:51.069000,0 days 01:55:31.604000,0 days 01:55:58.689000,282.0,263.0,247.0,286.0,True,HARD,6.0,True,McLaren,0 days 01:54:22.473000,2024-09-22 13:01:18.604,1,1.0,False,,False,True,96.216,28.596,40.535,27.085,6891.069,6931.604,6958.689,6958.689,6862.473,183.49405053257217,290.0,62.62415662488047,10089.712101027748,11960.0,54.182064901058716,43.86047802476501,0.24663072776280323,183,0.0,0,1.2558333339402452,1.2558333339402452,4.490566037735849,7,0,-0.30800000000000693,601.58,0.5806451612903226,40,0.15,-34.0,1.2909999999999968,96.6344,0.29821267578699034,-4.408800000000001,0.0,0.0,0.44329516057523116,0.0,620938.4197080712,9942.086554913973,33579.41124746071,81.34202459543616
36,0 days 01:57:35.124000,4,0 days 00:01:36.435000,37.0,,,0 days 00:00:28.512000,0 days 00:00:40.644000,0 days 00:00:27.279000,0 days 01:56:27.201000,0 days 01:57:07.845000,0 days 01:57:35.124000,285.0,263.0,246.0,287.0,False,HARD,7.0,True,McLaren,0 days 01:55:58.689000,2024-09-22 13:02:54.820,1,1.0,False,,False,True,96.435,28.512,40.644,27.279,6987.201,7027.845,7055.124,7055.124,6958.689,182.3951631203768,292.0,62.76799902756206,10069.954066279457,12218.0,54.550981990355716,43.511603482722755,0.248,186,0.0,0,1.2558333339402452,1.2558333339402452,4.468,7,0,0.2190000000000083,698.015,0.5967741935483871,40,0.175,-33.0,1.5100000000000051,96.5146,0.20251123425636028,-0.1796000000000021,0.0,0.0,0.44329516057523116,0.0,636874.4131213158,9949.835258507668,33925.500340390085,80.8548931235929
37,0 days 01:59:11.834000,4,0 days 00:01:36.710000,38.0,,,0 days 00:00:28.596000,0 days 00:00:40.814000,0 days 00:00:27.300000,0 days 01:58:03.720000,0 days 01:58:44.534000,0 days 01:59:11.834000,283.0,265.0,247.0,286.0,False,HARD,8.0,True,McLaren,0 days 01:57:35.124000,2024-09-22 13:04:31.255,1,1.0,False,,False,True,96.71,28.596,40.814,27.3,7083.72,7124.534,7151.834,7151.834,7055.124,181.0995770394088,294.0,62.761398457941596,10022.382149479727,12218.0,53.59517199080533,44.00291646986138,0.26337448559670784,192,0.0,0,1.2558333339402452,1.2558333339402452,4.451303155006859,7,0,0.2749999999999915,794.725,0.6129032258064516,40,0.2,-32.0,1.7849999999999966,96.5198,0.20820230546282106,-0.09959999999999952,0.0,0.0,0.44329516057523116,0.0,645831.9253894741,9706.062978889217,34771.11879156649,80.28056608379117
38,0 days 02:00:49.159000,4,0 days 00:01:37.325000,39.0,,,0 days 00:00:28.744000,0 days 00:00:41.192000,0 days 00:00:27.389000,0 days 01:59:40.578000,0 days 02:00:21.770000,0 days 02:00:49.159000,284.0,266.0,247.0,285.0,False,HARD,9.0,True,McLaren,0 days 01:59:11.834000,2024-09-22 13:06:07.965,1,1.0,False,,False,True,97.325,28.744,41.192,27.389,7180.578,7221.77,7249.159,7249.159,7151.834,178.77472525677953,295.0,63.7595057857585,9982.235730847657,12041.0,53.4213495757576,43.33072420469499,0.25398936170212766,191,0.0,0,1.2558333339402452,1.2558333339402452,4.389627659574468,7,0,0.6150000000000091,892.05,0.6290322580645161,40,0.225,-31.0,2.4000000000000057,96.642,0.421118154441288,-0.009700000000000842,0.0,0.0,0.44329516057523116,0.0,650568.6998454819,9550.38709325244,34145.97252404489,79.24997053949691
39,0 days 02:02:26.353000,4,0 days 00:01:37.194000,40.0,,,0 days 00:00:28.722000,0 days 00:00:41.038000,0 days 00:00:27.434000,0 days 02:01:17.881000,0 days 02:01:58.919000,0 days 02:02:26.353000,289.0,266.0,250.0,284.0,False,HARD,10.0,True,McLaren,0 days 02:00:49.159000,2024-09-22 13:07:45.290,1,1.0,False,,False,True,97.194,28.722,41.038,27.434,7277.881,7318.919,7346.353,7346.353,7249.159,179.8475336761652,294.0,63.79154910514116,10003.10681729694,12175.0,54.14589452919167,43.409933061516625,0.2667578659370725,195,0.0,0,1.2558333339402452,1.2558333339402452,4.417236662106703,7,0,-0.13100000000000023,989.244,0.6451612903225806,40,0.25,-30.0,2.2690000000000055,96.776,0.4770644610532611,0.20960000000000037,0.0,0.0,0.44329516057523116,0.0,673539.8454916413,9738.005589764889,35070.26906685221,79.72554132003494
40,0 days 02:04:02.923000,4,0 days 00:01:36.570000,41.0,,,0 days 00:00:28.598000,0 days 00:00:40.840000,0 days 00:00:27.132000,0 days 02:02:54.951000,0 days 02:03:35.791000,0 days 02:04:02.923000,309.0,272.0,248.0,289.0,False,HARD,11.0,True,McLaren,0 days 02:02:26.353000,2024-09-22 13:09:22.484,1,1.0,False,,False,True,96.57,28.598,40.84,27.132,7374.951,7415.791,7442.923,7442.923,7346.353,181.72005067842986,310.0,66.47151274239525,10028.395372797677,12537.0,53.29455502418859,43.646679077271806,0.2550607287449393,189,3.3657219973009447,2494,1.2558333339402452,1.2558333339402452,4.439946018893387,8,0,-0.6240000000000094,1085.814,0.6612903225806451,40,0.275,-29.0,1.644999999999996,96.8468,0.39183376577324047,0.2846000000000018,0.0,0.0,0.44329516057523116,13.649295688896267,669545.6720508303,9684.68923987992,34345.08957822324,80.5556190452337
41,0 days 02:05:39.327000,4,0 days 00:01:36.404000,42.0,,,0 days 00:00:28.560000,0 days 00:00:40.731000,0 days 00:00:27.113000,0 days 02:04:31.483000,0 days 02:05:12.214000,0 days 02:05:39.327000,290.0,263.0,249.0,284.0,False,HARD,12.0,True,McLaren,0 days 02:04:02.923000,2024-09-22 13:10:59.054,1,1.0,False,,False,True,96.404,28.56,40.731,27.113,7471.483,7512.214,7539.327,7539.327,7442.923,183.39647959831686,292.0,63.30197990042508,10122.531810084398,12352.0,55.64414395055882,43.60829873391691,0.2401129943502825,170,0.0,0,1.2558333339402452,1.2558333339402452,4.490112994350283,7,0,-0.16599999999999682,1182.218,0.6774193548387096,40,0.3,-28.0,1.4789999999999992,96.8406,0.40013597688790636,0.07539999999999908,0.0,0.0,0.44329516057523116,0.0,598805.3619288878,10204.940110794467,31177.401531713866,81.29877187246797
42,0 days 02:07:15.937000,4,0 days 00:01:36.610000,43.0,,,0 days 00:00:28.776000,0 days 00:00:40.757000,0 days 00:00:27.077000,0 days 02:06:08.103000,0 days 02:06:48.860000,0 days 02:07:15.937000,285.0,264.0,249.0,284.0,False,HARD,13.0,True,McLaren,0 days 02:05:39.327000,2024-09-22 13:12:35.458,1,1.0,False,,False,True,96.61,28.776,40.757,27.077,7568.103,7608.86,7635.937,7635.937,7539.327,181.36226911840768,292.0,63.775005866536276,10030.254654918961,12202.0,54.16038318644147,43.43568143019738,0.22684563758389262,169,0.013422818791946308,10,1.2558333339402452,1.2558333339402452,4.489932885906041,7,0,0.20600000000000307,1278.828,0.6935483870967742,40,0.325,-27.0,1.6850000000000023,96.82059999999998,0.4106565474944225,-0.13670000000000046,0.0,0.0,0.44329516057523116,0.054835904643778084,583739.3096709077,9822.64999101548,30650.223481010897,80.39701621113282
43,0 days 02:08:52.212000,4,0 days 00:01:36.275000,44.0,,,0 days 00:00:28.522000,0 days 00:00:40.586000,0 days 00:00:27.167000,0 days 02:07:44.459000,0 days 02:08:25.045000,0 days 02:08:52.212000,285.0,264.0,249.0,285.0,False,HARD,14.0,True,McLaren,0 days 02:07:15.937000,2024-09-22 13:14:12.068,1,1.0,False,,False,True,96.275,28.522,40.586,27.167,7664.459,7705.045,7732.212,7732.212,7635.937,180.7738586650697,293.0,63.68188370784775,10030.40496460879,12299.0,53.909776641728406,43.83833859360677,0.26287262872628725,194,0.0,0,1.2558333339402452,1.2558333339402452,4.405149051490515,7,0,-0.33499999999999375,1375.103,0.7096774193548387,40,0.35,-26.0,1.3500000000000085,96.6106,0.35260289278455786,-0.2220000000000013,0.0,0.0,0.44329516057523116,0.0,666016.7686020315,9745.478343297287,35070.12858102352,80.13617670473622
44,0 days 02:10:29.140000,4,0 days 00:01:36.928000,45.0,,,0 days 00:00:28.592000,0 days 00:00:41.135000,0 days 00:00:27.201000,0 days 02:09:20.804000,0 days 02:10:01.939000,0 days 02:10:29.140000,288.0,264.0,251.0,288.0,False,HARD,15.0,True,McLaren,0 days 02:08:52.212000,2024-09-22 13:15:48.343,1,1.0,False,,False,True,96.928,28.592,41.135,27.201,7760.804,7801.939,7829.14,7829.14,7732.212,180.45471410638572,295.0,63.532658029846736,10074.639566243995,11902.0,53.4558584205931,43.579136587708284,0.26336898395721925,197,0.0,0,1.2558333339402452,1.2558333339402452,4.387700534759358,7,0,0.6529999999999916,1472.031,0.7258064516129032,40,0.375,-25.0,2.003,96.5574,0.24675453389965962,-0.17979999999999877,0.0,0.0,0.44329516057523116,0.0,669049.9762273065,9646.36164859956,35549.57867895799,79.99470146634769
45,0 days 02:12:05.093000,4,0 days 00:01:35.953000,46.0,,,0 days 00:00:28.332000,0 days 00:00:40.577000,0 days 00:00:27.044000,0 days 02:10:57.472000,0 days 02:11:38.049000,0 days 02:12:05.093000,287.0,262.0,248.0,284.0,True,HARD,16.0,True,McLaren,0 days 02:10:29.140000,2024-09-22 13:17:25.271,1,1.0,False,,False,True,95.953,28.332,40.577,27.044,7857.472,7898.049,7925.093,7925.093,7829.14,183.67271823588976,291.0,63.34362873161716,10121.25460734458,12440.0,55.7255052583612,43.72032122057543,0.24931880108991825,183,0.0,0,1.2558333339402452,1.2558333339402452,4.4577656675749315,7,0,-0.9749999999999943,1567.984,0.7419354838709677,40,0.4,-24.0,1.0280000000000058,96.434,0.36488148760938344,0.05870000000000175,0.0,0.0,0.44329516057523116,0.0,645963.5960220364,10235.255025871571,33612.107437167826,81.42122712366793
46,0 days 02:13:41.660000,4,0 days 00:01:36.567000,47.0,,,0 days 00:00:28.577000,0 days 00:00:40.749000,0 days 00:00:27.241000,0 days 02:12:33.670000,0 days 02:13:14.419000,0 days 02:13:41.660000,289.0,260.0,254.0,284.0,False,HARD,17.0,True,McLaren,0 days 02:12:05.093000,2024-09-22 13:19:01.224,1,1.0,False,,False,True,96.567,28.577,40.749,27.241,7953.67,7994.419,8021.66,8021.66,7925.093,182.52713521169437,291.0,62.99796281823283,10118.330365121648,12242.0,56.95537868956007,42.97297056298046,0.2253711201079622,167,0.0,0,1.2558333339402452,1.2558333339402452,4.44804318488529,7,0,0.6139999999999901,1664.551,0.7580645161290323,40,0.425,-23.0,1.641999999999996,96.4666,0.3687916756110921,-0.0583999999999989,0.0,0.0,0.44329516057523116,0.0,599208.1624402071,10395.902107102587,30482.03158035296,80.91339571300499
47,0 days 02:15:16.585000,4,0 days 00:01:34.925000,48.0,,,0 days 00:00:28.238000,0 days 00:00:40.206000,0 days 00:00:26.481000,0 days 02:14:09.898000,0 days 02:14:50.104000,0 days 02:15:16.585000,291.0,263.0,254.0,290.0,True,HARD,18.0,True,McLaren,0 days 02:13:41.660000,2024-09-22 13:20:37.791,1,1.0,False,,False,True,94.925,28.238,40.206,26.481,8049.898,8090.104,8116.585,8116.585,8021.66,186.50418080539018,292.0,63.71627352065697,10204.99520882657,12235.0,58.64373850638192,43.589792129963136,0.23726541554959785,177,0.0,0,1.2558333339402452,1.2558333339402452,4.552278820375335,7,0,-1.641999999999996,1759.4759999999999,0.7741935483870968,40,0.45,-22.0,0.0,96.12960000000001,0.7635691193336942,-0.04080000000000155,0.0,0.0,0.44329516057523116,0.0,661371.205481533,10937.302409498276,33011.24000255406,82.67640077807738
48,0 days 02:16:52.645000,4,0 days 00:01:36.060000,49.0,,,0 days 00:00:28.515000,0 days 00:00:40.596000,0 days 00:00:26.949000,0 days 02:15:45.100000,0 days 02:16:25.696000,0 days 02:16:52.645000,291.0,265.0,252.0,287.0,False,HARD,19.0,True,McLaren,0 days 02:15:16.585000,2024-09-22 13:22:12.716,1,1.0,False,,False,True,96.06,28.515,40.596,26.949,8145.1,8185.696,8212.645,8212.645,8116.585,181.75639124487458,293.0,64.01019482391126,10120.155444053584,12045.0,54.88210384952407,43.61342107748878,0.2569060773480663,186,0.0,0,1.2558333339402452,1.2558333339402452,4.399171270718232,7,0,1.1350000000000051,1855.536,0.7903225806451613,40,0.475,-21.0,1.1350000000000051,96.0866,0.7593762572006268,-0.30610000000000215,0.0,0.0,0.44329516057523116,0.0,653420.6337142749,9975.173139615934,33806.68877154667,80.57172864247121
49,0 days 02:18:28.956000,4,0 days 00:01:36.311000,50.0,,,0 days 00:00:28.500000,0 days 00:00:40.749000,0 days 00:00:27.062000,0 days 02:17:21.145000,0 days 02:18:01.894000,0 days 02:18:28.956000,288.0,263.0,252.0,285.0,False,HARD,20.0,True,McLaren,0 days 02:16:52.645000,2024-09-22 13:23:48.776,1,1.0,False,,False,True,96.311,28.5,40.749,27.062,8241.145,8281.894,8308.956,8308.956,8212.645,179.84403714473788,292.0,64.30666388842154,9998.941676232482,12009.0,55.66128937618495,43.13016261005545,0.23170731707317074,171,0.0,0,1.2558333339402452,1.2558333339402452,4.3983739837398375,7,0,0.2510000000000048,1951.847,0.8064516129032258,40,0.5,-20.0,1.38600000000001,95.9632,0.6270711283419419,-0.2763999999999996,0.0,0.0,0.44329516057523116,0.0,612076.0025042945,10010.350994094611,30753.330351750177,79.72399132457441
50,0 days 02:20:05.559000,4,0 days 00:01:36.603000,51.0,,,0 days 00:00:28.507000,0 days 00:00:40.946000,0 days 00:00:27.150000,0 days 02:18:57.463000,0 days 02:19:38.409000,0 days 02:20:05.559000,289.0,265.0,252.0,284.0,False,HARD,21.0,True,McLaren,0 days 02:18:28.956000,2024-09-22 13:25:25.087,1,1.0,False,,False,True,96.603,28.507,40.946,27.15,8337.463,8378.409,8405.559,8405.559,8308.956,180.97332010458302,292.0,64.36444608201268,10053.37353050621,12102.0,56.01936032837983,43.262485807893995,0.24735449735449735,187,0.0,0,1.2558333339402452,1.2558333339402452,4.4298941798941796,7,0,0.2919999999999874,2048.45,0.8225806451612904,40,0.525,-19.0,1.6779999999999973,96.0932,0.6887693372966275,0.02090000000000174,0.0,0.0,0.44329516057523116,0.0,674257.5032147057,10138.009628761863,33842.01085955703,80.22459699559384
51,0 days 02:21:41.751000,4,0 days 00:01:36.192000,52.0,,,0 days 00:00:28.497000,0 days 00:00:40.713000,0 days 00:00:26.982000,0 days 02:20:34.056000,0 days 02:21:14.769000,0 days 02:21:41.751000,288.0,265.0,251.0,285.0,False,HARD,22.0,True,McLaren,0 days 02:20:05.559000,2024-09-22 13:27:01.690,1,1.0,False,,False,True,96.192,28.497,40.713,26.982,8434.056,8474.769,8501.751,8501.751,8405.559,181.8018707810679,292.0,63.775232521998205,10012.92648502402,12053.0,54.73681108418718,43.35432711480571,0.24353741496598638,179,0.0,0,1.2558333339402452,1.2558333339402452,4.492517006802721,7,0,-0.41100000000000136,2144.642,0.8387096774193549,40,0.55,-18.0,1.266999999999996,96.01820000000001,0.6431879196627035,0.14580000000000126,0.0,0.0,0.44329516057523116,0.0,624862.6609388039,9951.254655695122,32542.534869811152,80.59188950077092
52,0 days 02:23:18.186000,4,0 days 00:01:36.435000,53.0,,,0 days 00:00:28.491000,0 days 00:00:40.695000,0 days 00:00:27.249000,0 days 02:22:10.242000,0 days 02:22:50.937000,0 days 02:23:18.186000,287.0,266.0,250.0,285.0,False,HARD,23.0,True,McLaren,0 days 02:21:41.751000,2024-09-22 13:28:37.882,1,1.0,False,,False,True,96.435,28.491,40.695,27.249,8530.242,8570.937,8598.186,8598.186,8501.751,182.71367583129373,294.0,64.16488847823227,10151.78054436328,12093.0,54.62351095331056,43.604345058631736,0.24,180,0.0,0,1.2558333339402452,1.2558333339402452,4.405333333333333,7,0,0.2430000000000092,2241.0769999999998,0.8548387096774194,40,0.575,-17.0,1.5100000000000051,96.3202,0.21058181307995744,0.3076999999999984,0.0,0.0,0.44329516057523116,0.0,630884.0679495607,9980.462473090307,32888.461649632874,80.99608826692408
53,0 days 02:24:54.935000,4,0 days 00:01:36.749000,54.0,,,0 days 00:00:28.672000,0 days 00:00:41.034000,0 days 00:00:27.043000,0 days 02:23:46.858000,0 days 02:24:27.892000,0 days 02:24:54.935000,288.0,265.0,253.0,285.0,False,HARD,24.0,True,McLaren,0 days 02:23:18.186000,2024-09-22 13:30:14.317,1,1.0,False,,False,True,96.749,28.672,41.034,27.043,8626.858,8667.892,8694.935,8694.935,8598.186,182.6334061566049,294.0,64.12113037282647,10073.828733546417,12083.0,54.99848305630534,43.84374387137253,0.24010914051841747,176,0.0,0,1.2558333339402452,1.2558333339402452,4.473396998635743,7,0,0.31399999999999295,2337.826,0.8709677419354839,40,0.6,-16.0,1.823999999999998,96.458,0.22282279955167594,0.0630999999999986,0.0,0.0,0.44329516057523116,0.0,620675.4228155434,10044.560294019366,32143.479483562463,80.96050510859358
