Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1269,0 days 02:18:03.690000,14,0 days 00:01:15.636000,68.0,,0 days 02:18:00.350000,0 days 00:00:17.807000,0 days 00:00:32.211000,0 days 00:00:25.618000,0 days 02:17:05.908000,0 days 02:17:38.119000,0 days 02:18:03.737000,292.0,228.0,0.0,300.0,False,HARD,34.0,False,Aston Martin,0 days 02:16:48.054000,2024-06-30 14:24:19.165,1,17.0,False,,False,False,75.636,17.807,32.211,25.618,8225.908,8258.119,8283.737,8283.69,8208.054,203.11366382501197,301.0,71.54317126588089,9822.313449160809,11889.0,63.832642472433896,41.58427532471477,0.21305841924398625,124,0.0,0,725.8198028674253,551.0713888902101,5.512027491408935,8,1,4.340999999999994,2411.736,0.9577464788732394,40,0.85,-6.0,5.060000000000002,76.2608,7.019871202522177,-0.22230000000000133,68.0,0.0,0.0013758568438213066,0.0,566281.919422126,12965.28188420812,25186.094314301485,0.27945532444726284
1270,0 days 02:19:34.051000,14,0 days 00:01:30.361000,69.0,0 days 02:18:22.857000,,0 days 00:00:35.706000,0 days 00:00:32.851000,0 days 00:00:21.804000,0 days 02:18:39.443000,0 days 02:19:12.294000,0 days 02:19:34.098000,280.0,233.0,276.0,285.0,False,SOFT,1.0,True,Aston Martin,0 days 02:18:03.690000,2024-06-30 14:25:34.801,1,18.0,False,,False,False,90.361,35.706,32.851,21.804,8319.443,8352.294,8374.098,8374.051,8283.69,170.05708561506373,290.0,85.77454313337472,9334.261095213324,11886.0,57.62444933569483,41.12947541522827,0.22827687776141384,155,0.0,0,723.0401932798187,9.562222221808042,4.381443298969073,8,0,14.725000000000009,90.361,0.971830985915493,18,0.05555555555555555,-17.0,22.667,90.361,0.0,0.0,0.0,0.0,0.001381138794892194,0.0,766120.176337636,9799.445914201156,26358.848270334878,0.23487243828926777
1271,0 days 02:20:41.745000,14,0 days 00:01:07.694000,70.0,,,0 days 00:00:17.196000,0 days 00:00:30.127000,0 days 00:00:20.371000,0 days 02:19:51.294000,0 days 02:20:21.421000,0 days 02:20:41.792000,298.0,241.0,276.0,304.0,True,SOFT,2.0,True,Aston Martin,0 days 02:19:34.051000,2024-06-30 14:27:05.162,1,18.0,False,,False,True,67.694,17.196,30.127,20.371,8391.294,8421.421,8441.792,8441.745,8374.051,227.21888362082072,308.0,62.834651509301466,10361.329188994845,12114.0,72.50044189666966,40.32147050987589,0.17635658914728683,91,0.0,0,772.5135573032067,544.3819444437977,6.040697674418604,8,0,-22.667,158.055,0.9859154929577465,18,0.1111111111111111,-16.0,0.0,79.0275,16.027989409155474,0.0,0.0,0.0,0.001292802163011105,0.0,414554.14007713133,16473.469469777458,20676.918409494687,0.2937490642219656
1272,0 days 00:56:55.892000,2,0 days 00:01:24.605000,1.0,,0 days 00:56:52.661000,,0 days 00:00:34.491000,0 days 00:00:26.219000,,0 days 00:56:29.860000,0 days 00:56:56.074000,296.0,222.0,1.0,269.0,False,MEDIUM,1.0,True,Williams,0 days 00:55:31.047000,2024-06-30 13:03:02.158,1,20.0,False,,False,False,84.605,0.0,34.491,26.219,0.0,3389.86,3416.074,3415.892,3331.047,179.67011483491302,321.0,74.82061432222004,9776.41710351058,12239.0,54.04766651929288,42.2462096808889,0.2670807453416149,172,0.9596273291925466,618,25.652461631325433,0.0,4.65527950310559,8,1,0.0,84.605,0.014084507042253521,28,0.03571428571428571,-27.0,0.0,84.605,0.0,0.0,11.0,-10.0,0.03751998647752184,3.4205989217679766,695547.293204828,9710.750450080435,30903.25975160504,6.741220279020733
1273,0 days 00:58:35.238000,2,0 days 00:01:39.346000,2.0,0 days 00:57:24.366000,,0 days 00:00:45.278000,0 days 00:00:32.073000,0 days 00:00:21.995000,0 days 00:57:41.247000,0 days 00:58:13.320000,0 days 00:58:35.315000,299.0,223.0,268.0,286.0,False,MEDIUM,7.0,False,Williams,0 days 00:56:55.892000,2024-06-30 13:04:27.003,1,20.0,False,,False,False,99.346,45.278,32.073,21.995,3461.247,3493.32,3515.315,3515.238,3415.892,155.1754618807652,300.0,94.42383655079169,9044.028456419182,11970.0,55.45367540149167,41.892841868188285,0.21352785145888595,161,0.0,0,415.5161891917843,2.209722222223718,4.180371352785146,8,0,14.741,99.346,0.028169014084507043,28,0.25,-21.0,27.659999999999997,99.346,0.0,0.0,11.0,-9.0,0.002400867063391746,0.0,843019.9539424282,8605.049693412499,24983.249362803195,0.37255565547613056
1274,0 days 00:59:46.924000,2,0 days 00:01:11.686000,3.0,,,0 days 00:00:17.870000,0 days 00:00:31.733000,0 days 00:00:22.083000,0 days 00:58:53.185000,0 days 00:59:24.918000,0 days 00:59:47.001000,295.0,227.0,268.0,289.0,True,MEDIUM,8.0,False,Williams,0 days 00:58:35.238000,2024-06-30 13:06:06.349,1,20.0,False,,False,True,71.686,17.87,31.733,22.083,3533.185,3564.918,3587.001,3586.924,3515.238,214.56737951363084,299.0,61.46969458735715,10215.204550536999,11966.0,68.06867971318195,42.241732731095546,0.19413919413919414,106,0.0,0,170.2643981206343,5.166666666667879,5.738095238095238,8,0,-27.659999999999997,171.032,0.04225352112676056,28,0.2857142857142857,-20.0,0.0,85.516,19.558573567619902,0.0,11.0,-8.0,0.005838925141322281,0.0,443521.06101099635,14605.318233010095,22744.14222844487,1.2528428667497784
1275,0 days 01:00:58.684000,2,0 days 00:01:11.760000,4.0,,,0 days 00:00:17.900000,0 days 00:00:31.806000,0 days 00:00:22.054000,0 days 01:00:04.901000,0 days 01:00:36.707000,0 days 01:00:58.761000,293.0,225.0,267.0,287.0,False,MEDIUM,9.0,False,Williams,0 days 00:59:46.924000,2024-06-30 13:07:18.035,1,20.0,False,,False,True,71.76,17.9,31.806,22.054,3604.901,3636.707,3658.761,3658.684,3586.924,215.63527936297984,296.0,61.804990758222786,10214.726313248992,11805.0,68.42861558009561,41.75025465393722,0.1851179673321234,102,0.0,0,204.19840950249352,13.623055555552128,5.7894736842105265,8,0,0.07399999999999807,242.79200000000003,0.056338028169014086,28,0.32142857142857145,-19.0,0.07399999999999807,80.93066666666668,15.948189406115457,0.0,11.0,-7.0,0.004873332119993105,0.0,431381.45525963046,14755.623637035871,21994.798495023944,1.050862333123296
1276,0 days 01:02:10.579000,2,0 days 00:01:11.895000,5.0,,,0 days 00:00:17.915000,0 days 00:00:32.013000,0 days 00:00:21.967000,0 days 01:01:16.676000,0 days 01:01:48.689000,0 days 01:02:10.656000,297.0,226.0,268.0,290.0,False,MEDIUM,10.0,False,Williams,0 days 01:00:58.684000,2024-06-30 13:08:29.795,1,20.0,False,,False,True,71.895,17.915,32.013,21.967,3676.676,3708.689,3730.656,3730.579,3658.684,214.65370923691196,302.0,61.97524657096527,10112.431994533643,11943.0,66.2289389025887,42.61319876981957,0.17350746268656717,93,0.0,0,295.40318359278893,89.81416666669247,5.811567164179104,8,0,0.1349999999999909,314.687,0.07042253521126761,28,0.35714285714285715,-18.0,0.20899999999998897,78.67175,13.783104932609826,0.0,11.0,-6.0,0.003373782925941314,0.0,381723.59813178354,14216.28739426548,19962.794959032813,0.724195019213465
1277,0 days 01:03:22.547000,2,0 days 00:01:11.968000,6.0,,,0 days 00:00:17.870000,0 days 00:00:32.098000,0 days 00:00:22,0 days 01:02:28.526000,0 days 01:03:00.624000,0 days 01:03:22.624000,296.0,228.0,267.0,288.0,False,MEDIUM,11.0,False,Williams,0 days 01:02:10.579000,2024-06-30 13:09:41.690,1,20.0,False,,False,True,71.968,17.87,32.098,22.0,3748.526,3780.624,3802.624,3802.547,3730.579,216.21238240034387,300.0,61.804180364580986,10097.669090733945,11908.0,68.2613743388593,42.35528590963748,0.18806509945750452,104,0.0,0,369.50319018193994,133.68138888890462,5.855334538878843,8,0,0.0730000000000075,386.65500000000003,0.08450704225352113,28,0.39285714285714285,-17.0,0.2819999999999965,77.331,12.30725554297139,0.0,11.0,-5.0,0.0026990320906789987,0.0,438759.18232359615,14758.954371726466,22486.087769635764,0.5835641585006872
1278,0 days 01:04:34.501000,2,0 days 00:01:11.954000,7.0,,,0 days 00:00:17.920000,0 days 00:00:31.972000,0 days 00:00:22.062000,0 days 01:03:40.544000,0 days 01:04:12.516000,0 days 01:04:34.578000,295.0,227.0,268.0,287.0,False,MEDIUM,12.0,False,Williams,0 days 01:03:22.547000,2024-06-30 13:10:53.658,1,20.0,False,,False,True,71.954,17.92,31.972,22.062,3820.544,3852.516,3874.578,3874.501,3802.547,214.78785253913435,299.0,63.05893956975009,10006.806663641608,11844.0,67.04533082654355,42.572031611930335,0.18148820326678766,100,0.0,0,439.1033944295988,216.8619444444448,5.8584392014519056,8,0,-0.014000000000010004,458.60900000000004,0.09859154929577464,28,0.42857142857142855,-16.0,0.26799999999998647,71.85260000000001,0.1242247962364785,-5.454700000000002,11.0,-4.0,0.002272193336059273,0.0,422780.74650249124,14400.522631009115,21478.785253913436,0.4880395272059028
1279,0 days 01:05:46.605000,2,0 days 00:01:12.104000,8.0,,,0 days 00:00:17.915000,0 days 00:00:32.030000,0 days 00:00:22.159000,0 days 01:04:52.493000,0 days 01:05:24.523000,0 days 01:05:46.682000,293.0,226.0,268.0,288.0,False,MEDIUM,13.0,False,Williams,0 days 01:04:34.501000,2024-06-30 13:12:05.612,1,20.0,False,,False,True,72.104,17.915,32.03,22.159,3892.493,3924.523,3946.682,3946.605,3874.501,213.3889957425695,297.0,62.79262484994034,10129.708151698882,11772.0,67.34007127554366,42.63183420696881,0.18840579710144928,104,0.0,0,522.0695089461249,298.00027777778087,5.744565217391305,8,0,0.15000000000000568,530.713,0.11267605633802817,28,0.4642857142857143,-15.0,0.41799999999999216,71.9362,0.12472850516218344,0.07439999999999714,11.0,-3.0,0.0019117918037600582,0.0,439759.82262923947,14369.630182721314,22192.45555722723,0.40795533307323434
1280,0 days 01:06:58.902000,2,0 days 00:01:12.297000,9.0,,,0 days 00:00:17.863000,0 days 00:00:32.261000,0 days 00:00:22.173000,0 days 01:06:04.545000,0 days 01:06:36.806000,0 days 01:06:58.979000,296.0,225.0,268.0,289.0,False,MEDIUM,14.0,False,Williams,0 days 01:05:46.605000,2024-06-30 13:13:17.716,1,20.0,False,,False,True,72.297,17.863,32.261,22.173,3964.545,3996.806,4018.979,4018.902,3946.605,212.25338349089685,302.0,63.926294920436824,10001.975994241684,11851.0,67.6493541293202,42.142626132042246,0.18923933209647495,102,0.0,0,623.944583166262,394.3936111111034,5.758812615955473,8,0,0.19299999999999784,603.01,0.1267605633802817,28,0.5,-14.0,0.61099999999999,72.0436,0.1610009316742915,0.07469999999999857,11.0,-2.0,0.0016001418796744052,0.0,441106.40145129536,14358.804304922087,21649.84511607148,0.33963552802637603
1281,0 days 01:08:11.331000,2,0 days 00:01:12.429000,10.0,,,0 days 00:00:17.910000,0 days 00:00:32.339000,0 days 00:00:22.180000,0 days 01:07:16.889000,0 days 01:07:49.228000,0 days 01:08:11.408000,295.0,225.0,267.0,288.0,False,MEDIUM,15.0,False,Williams,0 days 01:06:58.902000,2024-06-30 13:14:30.013,1,20.0,False,,False,True,72.429,17.91,32.339,22.18,4036.889,4069.228,4091.408,4091.331,4018.902,213.97743963727413,300.0,62.31787619880208,10011.367896247599,11785.0,67.57590323951283,42.75537762999809,0.18994413407821228,102,0.0,0,723.8350837207398,516.2397222221916,5.884543761638733,8,0,0.132000000000005,675.439,0.14084507042253522,28,0.5357142857142857,-13.0,0.742999999999995,72.1504,0.2080295652064513,0.09399999999999978,11.0,-1.0,0.001379624168944441,0.0,429541.05075442325,14459.718756367132,21825.698843001963,0.2952084473324336
1282,0 days 01:09:23.663000,2,0 days 00:01:12.332000,11.0,,,0 days 00:00:17.914000,0 days 00:00:32.366000,0 days 00:00:22.052000,0 days 01:08:29.322000,0 days 01:09:01.688000,0 days 01:09:23.740000,297.0,226.0,268.0,291.0,False,MEDIUM,16.0,False,Williams,0 days 01:08:11.331000,2024-06-30 13:15:42.442,1,20.0,False,,False,True,72.332,17.914,32.366,22.052,4109.322,4141.688,4163.74,4163.663,4091.331,214.66897832879852,303.0,63.050300081924775,10075.98657738484,11816.0,67.21921708447297,41.90299331829473,0.1851179673321234,102,0.0,0,801.1130393501493,637.095277777742,5.809437386569873,8,0,-0.09700000000000841,747.771,0.15492957746478872,28,0.5714285714285714,-12.0,0.6459999999999866,72.22319999999999,0.19125558815360527,0.12650000000000006,11.0,0.0,0.0012467070736191666,0.0,432295.56446170266,14429.880655585532,21896.235789537448,0.2676293337691127
1283,0 days 01:10:36.364000,2,0 days 00:01:12.701000,12.0,,,0 days 00:00:17.996000,0 days 00:00:32.429000,0 days 00:00:22.276000,0 days 01:09:41.736000,0 days 01:10:14.165000,0 days 01:10:36.441000,296.0,225.0,267.0,291.0,False,MEDIUM,17.0,False,Williams,0 days 01:09:23.663000,2024-06-30 13:16:54.774,1,20.0,False,,False,True,72.701,17.996,32.429,22.276,4181.736,4214.165,4236.441,4236.364,4163.663,214.31196050157104,301.0,62.53199484045064,10007.470586455254,11835.0,67.48770035020901,41.96360245537377,0.17667844522968199,100,0.0,0,865.4259527992258,716.314722222196,5.88339222614841,8,0,0.3689999999999998,820.472,0.16901408450704225,28,0.6071428571428571,-11.0,1.0149999999999864,72.3726,0.2182528350330693,0.10810000000000031,11.0,1.0,0.0011541667199247976,0.0,422014.05300931487,14463.421371795856,21431.196050157105,0.24735173249275103
1284,0 days 01:11:49.033000,2,0 days 00:01:12.669000,13.0,,,0 days 00:00:17.977000,0 days 00:00:32.428000,0 days 00:00:22.264000,0 days 01:10:54.418000,0 days 01:11:26.846000,0 days 01:11:49.110000,294.0,222.0,267.0,287.0,False,MEDIUM,18.0,False,Williams,0 days 01:10:36.364000,2024-06-30 13:18:07.475,1,20.0,False,,False,True,72.669,17.977,32.428,22.264,4254.418,4286.846,4309.11,4309.033,4236.364,211.8733432478221,299.0,63.95390898136389,9989.174943489716,11836.0,66.3280812434705,42.66858442391017,0.19012797074954296,104,0.0,0,880.2688817519902,738.4977777777895,5.778793418647166,8,0,-0.031999999999996476,893.141,0.18309859154929578,28,0.6428571428571429,-10.0,0.9829999999999899,72.4856,0.18867909264135582,0.12289999999999851,11.0,2.0,0.0011347274602638512,0.0,441161.76735835586,14053.152324267257,22034.8276977735,0.24041850068121234
1285,0 days 01:13:01.675000,2,0 days 00:01:12.642000,14.0,,,0 days 00:00:17.952000,0 days 00:00:32.420000,0 days 00:00:22.270000,0 days 01:12:07.062000,0 days 01:12:39.482000,0 days 01:13:01.752000,296.0,226.0,267.0,290.0,False,MEDIUM,19.0,False,Williams,0 days 01:11:49.033000,2024-06-30 13:19:20.144,1,20.0,False,,False,True,72.642,17.952,32.42,22.27,4327.062,4359.482,4381.752,4381.675,4309.033,213.35683847705835,302.0,63.51292053959057,10038.520438616042,11787.0,66.8391705065219,42.605867787081095,0.19030520646319568,106,0.0,0,962.0918753576666,774.7308333333785,5.825852782764811,8,0,-0.027000000000001023,965.783,0.19718309859154928,28,0.6785714285714286,-9.0,0.9559999999999889,72.55460000000001,0.16392467782479125,0.10159999999999912,11.0,3.0,0.0010383225376380905,0.0,449985.9980831643,14260.594105700555,22615.824878568186,0.2215332139499394
1286,0 days 01:14:14.236000,2,0 days 00:01:12.561000,15.0,,,0 days 00:00:18.063000,0 days 00:00:32.367000,0 days 00:00:22.131000,0 days 01:13:19.815000,0 days 01:13:52.182000,0 days 01:14:14.313000,295.0,225.0,268.0,287.0,False,MEDIUM,20.0,False,Williams,0 days 01:13:01.675000,2024-06-30 13:20:32.786,1,20.0,False,,False,True,72.561,18.063,32.367,22.131,4399.815,4432.182,4454.313,4454.236,4381.675,212.62190680673646,300.0,64.1366228332822,9989.531892117517,12058.0,66.49432885575388,42.51049241000474,0.16545454545454547,91,0.0,0,1026.1404649621622,820.4608333333235,5.821818181818182,8,0,-0.08099999999998886,1038.344,0.2112676056338028,28,0.7142857142857143,-8.0,0.875,72.58099999999999,0.148547972049302,0.0762999999999991,11.0,4.0,0.0009735766763281378,0.0,388089.6738240085,14138.150993144589,19348.593519413018,0.20700372934345354
1287,0 days 01:15:27.094000,2,0 days 00:01:12.858000,16.0,,,0 days 00:00:18.031000,0 days 00:00:32.450000,0 days 00:00:22.377000,0 days 01:14:32.344000,0 days 01:15:04.794000,0 days 01:15:27.171000,292.0,225.0,267.0,290.0,False,MEDIUM,21.0,False,Williams,0 days 01:14:14.236000,2024-06-30 13:21:45.347,1,20.0,False,,False,True,72.858,18.031,32.45,22.377,4472.344,4504.794,4527.171,4527.094,4454.236,212.32773738799406,298.0,63.010025609126096,9986.35557282057,11836.0,65.96227649603115,42.65622655741855,0.18114602587800369,98,0.0,0,930.2481763639344,134.45361111100647,5.826247689463956,8,0,0.29699999999999704,1111.202,0.22535211267605634,28,0.75,-7.0,1.171999999999997,72.6862,0.10915447769081758,0.03990000000000293,11.0,5.0,0.0010738276061967795,0.0,407315.9036626156,14005.620921363556,20808.11826402342,0.22800338596852812
1288,0 days 01:16:40.678000,2,0 days 00:01:13.584000,17.0,,,0 days 00:00:18.023000,0 days 00:00:32.713000,0 days 00:00:22.848000,0 days 01:15:45.194000,0 days 01:16:17.907000,0 days 01:16:40.755000,290.0,221.0,273.0,287.0,False,MEDIUM,22.0,False,Williams,0 days 01:15:27.094000,2024-06-30 13:22:58.205,1,20.0,False,,False,True,73.584,18.023,32.713,22.848,4545.194,4577.907,4600.755,4600.678,4527.094,210.7143293885499,295.0,62.426788497279034,10007.653393667177,12059.0,65.35237453498317,42.775950358703895,0.1944954128440367,106,0.9027522935779817,492,1191.658867445143,1.198055555461906,5.7357798165137615,8,0,0.7259999999999991,1184.786,0.23943661971830985,28,0.7857142857142857,-6.0,1.8979999999999961,72.86280000000001,0.41759633619076264,0.02060000000000315,11.0,6.0,0.0008384627216516256,2.3238861602846645,432452.319466378,13770.681774088325,22335.71891518629,0.1766761101101207
1289,0 days 01:17:55.111000,2,0 days 00:01:14.433000,18.0,,,0 days 00:00:17.717000,0 days 00:00:34.270000,0 days 00:00:22.446000,0 days 01:16:58.472000,0 days 01:17:32.742000,0 days 01:17:55.188000,311.0,226.0,268.0,304.0,False,MEDIUM,23.0,False,Williams,0 days 01:16:40.678000,2024-06-30 13:24:11.789,1,20.0,False,,False,True,74.433,17.717,34.27,22.446,4618.472,4652.742,4675.188,4675.111,4600.678,207.6743755359956,315.0,66.99728975974088,10001.832779797605,12049.0,60.61531543282396,42.98320058763714,0.22328244274809161,117,3.2442748091603053,1700,685.3129431294396,3.887777777694282,5.5820610687022905,8,0,0.8490000000000038,1259.219,0.2535211267605634,28,0.8214285714285714,-5.0,2.747,73.2156,0.7910716149628517,0.20460000000000209,11.0,7.0,0.0014570612575659943,8.146663890252093,475144.236675927,12588.247780429114,24297.901937711486,0.30259428678271033
1290,0 days 01:19:07.883000,2,0 days 00:01:12.772000,19.0,,,0 days 00:00:17.910000,0 days 00:00:32.602000,0 days 00:00:22.260000,0 days 01:18:13.098000,0 days 01:18:45.700000,0 days 01:19:07.960000,296.0,222.0,268.0,293.0,False,MEDIUM,24.0,False,Williams,0 days 01:17:55.111000,2024-06-30 13:25:26.222,1,20.0,False,,False,True,72.772,17.91,32.602,22.26,4693.098,4725.7,4747.96,4747.883,4675.111,213.5147889554353,299.0,63.765019249428626,10115.674006774536,11848.0,66.83338318792664,42.32258730560799,0.18147448015122875,96,0.0,0,235.55149808039383,41.3822222219751,5.773156899810964,8,0,-1.6610000000000014,1331.991,0.2676056338028169,28,0.8571428571428571,-4.0,1.0859999999999985,73.24160000000002,0.769344071271061,0.46050000000000185,11.0,8.0,0.004227409287681376,0.0,409116.6686863279,14269.915706547896,20497.41973972179,0.902614401887536
1291,0 days 01:20:24.316000,2,0 days 00:01:16.433000,20.0,,0 days 01:20:21.067000,0 days 00:00:18.050000,0 days 00:00:32.747000,0 days 00:00:25.636000,0 days 01:19:26.010000,0 days 01:19:58.757000,0 days 01:20:24.393000,292.0,224.0,0.0,290.0,False,MEDIUM,25.0,False,Williams,0 days 01:19:07.883000,2024-06-30 13:26:38.994,1,20.0,False,,False,False,76.433,18.05,32.747,25.636,4766.01,4798.757,4824.393,4824.316,4747.883,199.13427321090418,297.0,70.14614223500057,9844.977567239444,11892.0,61.426192518130684,42.462630364083005,0.1992818671454219,111,0.0,0,376.4343522413202,124.20083333305956,5.373429084380611,8,1,3.6610000000000014,1408.424,0.28169014084507044,28,0.8928571428571429,-3.0,4.747,74.016,1.5075561349415416,0.1997,11.0,9.0,0.002649467368462079,0.0,478277.9585437768,12232.060203211035,22103.904326410364,0.527599758814703
1292,0 days 01:21:54.598000,2,0 days 00:01:30.282000,21.0,0 days 01:20:43.549000,,0 days 00:00:36.114000,0 days 00:00:32.212000,0 days 00:00:21.956000,0 days 01:21:00.507000,0 days 01:21:32.719000,0 days 01:21:54.675000,298.0,230.0,268.0,285.0,False,HARD,1.0,True,Williams,0 days 01:20:24.316000,2024-06-30 13:27:55.427,1,20.0,False,,False,False,90.282,36.114,32.212,21.956,4860.507,4892.719,4914.675,4914.598,4824.316,170.90660342931682,299.0,86.56041109936811,9377.013792267257,11852.0,59.83891815996028,40.48272104599108,0.22270114942528735,155,0.0,0,1683.1428823419044,723.177777777455,4.512931034482759,8,0,13.84899999999999,90.282,0.29577464788732394,40,0.025,-39.0,19.528999999999996,90.282,0.0,0.0,44.0,-23.0,0.0005937738481009631,0.0,802850.6101284788,10226.866255603676,26490.523531544106,0.10147987158409069
1293,0 days 01:23:05.726000,2,0 days 00:01:11.128000,22.0,,,0 days 00:00:17.721000,0 days 00:00:31.629000,0 days 00:00:21.778000,0 days 01:22:12.396000,0 days 01:22:44.025000,0 days 01:23:05.803000,292.0,227.0,269.0,289.0,True,HARD,2.0,True,Williams,0 days 01:21:54.598000,2024-06-30 13:29:25.709,1,20.0,False,,False,True,71.128,17.721,31.629,21.778,4932.396,4964.025,4985.803,4985.726,4914.598,219.37613323471416,299.0,61.3448442789416,10097.29028714124,11895.0,68.5757451382772,42.34205703866376,0.16727941176470587,91,0.0,0,1889.9247501788748,1638.1024999996737,5.952205882352941,8,0,-19.153999999999996,161.41,0.30985915492957744,40,0.05,-38.0,0.375,80.705,13.543923286847129,0.0,44.0,-22.0,0.0005288417743251832,0.0,382815.92502062017,15043.8818021245,19963.22812435899,0.11601526354444404
1294,0 days 01:24:19.415000,2,0 days 00:01:13.689000,23.0,,,0 days 00:00:18.027000,0 days 00:00:32.952000,0 days 00:00:22.710000,0 days 01:23:23.830000,0 days 01:23:56.782000,0 days 01:24:19.492000,258.0,229.0,276.0,302.0,False,HARD,3.0,True,Williams,0 days 01:23:05.726000,2024-06-30 13:30:36.837,1,20.0,False,,False,True,73.689,18.027,32.952,22.71,5003.83,5036.782,5059.492,5059.415,4985.726,209.56865341759504,303.0,62.04497356696381,10148.650668294711,12164.0,60.64856825474103,42.230973345478475,0.2115732368896926,117,0.8788426763110307,486,1999.851620345382,1694.0755555554206,5.556962025316456,8,0,2.560999999999993,235.099,0.323943661971831,40,0.075,-37.0,2.935999999999993,78.36633333333333,10.398414029713056,0.0,44.0,-21.0,0.0004997871855322198,2.308035845374267,440263.84126603405,12710.03878085118,24519.53244985862,0.10473972746735705
1295,0 days 01:25:30.168000,2,0 days 00:01:10.753000,24.0,,,0 days 00:00:17.295000,0 days 00:00:31.738000,0 days 00:00:21.720000,0 days 01:24:36.787000,0 days 01:25:08.525000,0 days 01:25:30.245000,314.0,225.0,271.0,308.0,True,HARD,4.0,True,Williams,0 days 01:24:19.415000,2024-06-30 13:31:50.526,1,20.0,False,,False,True,70.753,17.295,31.738,21.72,5076.787,5108.525,5130.245,5130.168,5059.415,216.3506699364749,315.0,66.04943412758307,10152.59153247838,11907.0,65.76800312231026,42.91447832910698,0.2026266416510319,108,3.628517823639775,1934,2097.153039787303,1820.479166666497,5.791744840525328,8,0,-2.935999999999993,305.852,0.3380281690140845,40,0.1,-36.0,0.0,76.463,9.304589584357458,0.0,44.0,-20.0,0.00047660965670138795,8.898063210779384,469145.4541124086,14228.951535895998,23365.87235313929,0.1031148185255386
1296,0 days 01:26:43.040000,2,0 days 00:01:12.872000,25.0,,,0 days 00:00:17.684000,0 days 00:00:33.386000,0 days 00:00:21.802000,0 days 01:25:47.929000,0 days 01:26:21.315000,0 days 01:26:43.117000,291.0,226.0,270.0,285.0,False,HARD,5.0,True,Williams,0 days 01:25:30.168000,2024-06-30 13:33:01.279,1,20.0,False,,False,True,72.872,17.684,33.386,21.802,5147.929,5181.315,5203.117,5203.04,5130.168,212.6522630109626,298.0,64.32774380950549,10035.629212224403,12014.0,65.23303859360962,42.53970384228024,0.1771019677996422,99,0.0,0,2180.175492904954,1860.788888888608,5.779964221824687,8,0,2.1189999999999998,378.724,0.352112676056338,40,0.125,-35.0,2.1189999999999998,75.7448,8.216483231894287,0.0,44.0,-19.0,0.0004584683824171206,0.0,415433.1252619651,13871.953280012547,21052.5740380853,0.09749433903997612
1297,0 days 01:27:56.001000,2,0 days 00:01:12.961000,26.0,,,0 days 00:00:18.938000,0 days 00:00:32.286000,0 days 00:00:21.737000,0 days 01:27:02.055000,0 days 01:27:34.341000,0 days 01:27:56.078000,256.0,231.0,271.0,312.0,False,HARD,6.0,True,Williams,0 days 01:26:43.040000,2024-06-30 13:34:14.151,1,20.0,False,,False,True,72.961,18.938,32.286,21.737,5222.055,5254.341,5276.078,5276.001,5203.04,213.64982036055625,313.0,59.03629644870189,10083.436801500182,11781.0,61.88718528673239,41.08869588048029,0.20216606498194944,112,1.184115523465704,656,2369.7974833865624,2109.7394444443053,5.781588447653429,8,0,0.08899999999999864,451.685,0.36619718309859156,40,0.15,-34.0,2.2079999999999984,72.2806,1.2706629372103366,-3.5194999999999994,44.0,-18.0,0.00042179899675426997,3.056140456572894,409202.1042998868,13222.186019130835,23928.7798803823,0.09011727988481262
