Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 01:51:09.346000,1,0 days 00:01:48.994000,30.0,,,0 days 00:00:39.138000,0 days 00:00:44.589000,0 days 00:00:25.267000,0 days 01:49:59.520000,0 days 01:50:44.109000,0 days 01:51:09.376000,186.0,206.0,345.0,323.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:49:20.352000,2024-09-15 11:57:16.127,1,7.0,False,,False,True,108.994,39.138,44.589,25.267,6599.52,6644.109,6669.376,6669.346,6560.352,196.32783321002677,350.0,85.97931959896081,9817.08533740247,12412.0,61.99903166594648,43.95943280670889,0.2290167865707434,191.0,1.8729016786570742,1562.0,246.8557317581118,199.42972222276148,4.982014388489208,8.0,0,-0.2219999999999942,1972.614,0.5882352941176471,40,0.45,-22.0,2.195999999999998,109.1016,0.09773586854275151,0.18840000000000004,49.0,-19.0,0.004034605102358187,7.915761170587011,1018151.2006606084,12172.13554809511,37498.61614311511,0.7921052776041011
30,0 days 01:52:58.192000,1,0 days 00:01:48.846000,31.0,,,0 days 00:00:39.206000,0 days 00:00:44.402000,0 days 00:00:25.238000,0 days 01:51:48.582000,0 days 01:52:32.984000,0 days 01:52:58.222000,190.0,212.0,344.0,323.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:51:09.346000,2024-09-15 11:59:05.121,1,6.0,False,,False,True,108.846,39.206,44.402,25.238,6708.582,6752.984,6778.222,6778.192,6669.346,197.07106091738012,348.0,85.37793292875122,9799.616700217623,12264.0,61.07619766772162,45.049325995866376,0.23458282950423218,194.0,1.8500604594921404,1530.0,261.06700695300265,115.46083333389834,5.03869407496977,8.0,0,-0.14799999999999613,2081.46,0.6078431372549019,40,0.475,-21.0,2.048000000000002,109.0666,0.1507640540705949,0.006999999999999318,49.0,-18.0,0.003815817991080935,7.724500454098124,1011624.5445554705,12036.351071177518,38231.785817971744,0.751987299769946
31,0 days 01:54:46.584000,1,0 days 00:01:48.392000,32.0,,,0 days 00:00:38.791000,0 days 00:00:44.051000,0 days 00:00:25.550000,0 days 01:53:37.013000,0 days 01:54:21.064000,0 days 01:54:46.614000,200.0,215.0,324.0,319.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:52:58.192000,2024-09-15 12:00:53.967,1,6.0,False,,False,True,108.392,38.791,44.051,25.55,6817.013,6861.064,6886.614,6886.584,6778.192,196.89807672701684,343.0,82.76376854429877,9905.899051701988,12187.0,62.986978002702195,44.226477852533485,0.23197115384615385,193.0,1.1658653846153846,970.0,309.6609009017984,4.6941666672355495,4.998798076923077,8.0,0,-0.45400000000000773,2189.852,0.6274509803921569,40,0.5,-20.0,1.593999999999994,108.92660000000001,0.3344245804359863,-0.06829999999999928,49.0,-17.0,0.0032189438616097537,4.901513021463217,1006116.6560630532,12402.014827578978,38001.328808314254,0.6338038554431972
32,0 days 01:56:34.883000,1,0 days 00:01:48.299000,33.0,,,0 days 00:00:38.764000,0 days 00:00:43.976000,0 days 00:00:25.559000,0 days 01:55:25.378000,0 days 01:56:09.354000,0 days 01:56:34.913000,200.0,206.0,324.0,319.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:54:46.584000,2024-09-15 12:02:42.359,1,6.0,False,,False,True,108.299,38.764,43.976,25.559,6925.378,6969.354,6994.913,6994.883,6886.584,197.72327722541849,327.0,81.19341435740124,9981.511938713258,12219.0,64.32924650107697,43.749724469168285,0.20685434516523868,169.0,0.0,0.0,352.671907298772,295.3908333351137,4.94859241126071,8.0,0,-0.09299999999998931,2298.151,0.6470588235294118,40,0.525,-19.0,1.5010000000000048,108.7494,0.39289667852981613,-0.19560000000000033,49.0,-16.0,0.0028274793088251377,0.0,882705.7871319675,12719.389439634722,33415.23385109573,0.5590584752279674
33,0 days 01:58:24.127000,1,0 days 00:01:49.244000,34.0,,,0 days 00:00:39.470000,0 days 00:00:44.230000,0 days 00:00:25.544000,0 days 01:57:14.383000,0 days 01:57:58.613000,0 days 01:58:24.157000,195.0,212.0,322.0,321.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:56:34.883000,2024-09-15 12:04:30.658,1,7.0,False,,False,True,109.244,39.47,44.23,25.544,7034.383,7078.613,7104.157,7104.127,6994.883,194.8605861850375,327.0,83.52101008529016,9789.352568166725,12073.0,62.197481104728034,44.24201748450201,0.2119760479041916,177.0,0.9149700598802395,764.0,378.41451359471506,0.4394444450445007,4.97125748502994,8.0,0,0.9449999999999932,2407.395,0.6666666666666666,40,0.55,-18.0,2.445999999999998,108.755,0.4013190750509669,-0.24359999999999787,49.0,-15.0,0.00263563981916671,3.9007337559901814,919478.9710530912,12119.8376273001,34490.32375475164,0.5135823201354514
34,0 days 02:00:12.123000,1,0 days 00:01:47.996000,35.0,,,0 days 00:00:38.642000,0 days 00:00:43.702000,0 days 00:00:25.652000,0 days 01:59:02.799000,0 days 01:59:46.501000,0 days 02:00:12.153000,199.0,218.0,322.0,321.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:58:24.127000,2024-09-15 12:06:19.902,1,7.0,False,,False,True,107.996,38.642,43.702,25.652,7142.799,7186.501,7212.153,7212.123,7104.127,197.2518625967382,326.0,81.05912727848025,9968.61408150224,12120.0,64.25489838398484,43.692011754681424,0.20921544209215442,168.0,0.0,0.0,331.73128190072276,0.667777778551681,4.927770859277708,8.0,0,-1.2480000000000047,2515.391,0.6862745098039216,40,0.575,-17.0,1.1979999999999933,108.5554,0.4909142491308861,-0.004699999999999704,49.0,-14.0,0.003005428267181595,0.0,875018.9257107046,12674.398387205152,33138.31291625202,0.5928263236024569
35,0 days 02:01:59.841000,1,0 days 00:01:47.718000,36.0,,,0 days 00:00:38.472000,0 days 00:00:43.773000,0 days 00:00:25.473000,0 days 02:00:50.625000,0 days 02:01:34.398000,0 days 02:01:59.871000,200.0,217.0,325.0,320.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:00:12.123000,2024-09-15 12:08:07.898,12,7.0,False,,False,True,107.718,38.472,43.773,25.473,7250.625,7294.398,7319.871,7319.841,7212.123,198.538004374581,327.0,81.48052063176175,9982.549275148456,12080.0,63.902244077929446,43.9889568541833,0.2177121771217712,177.0,0.0,0.0,309.50321207145305,0.8586111118493136,4.986469864698647,8.0,0,-0.2779999999999916,2623.109,0.7058823529411765,40,0.6,-16.0,0.9200000000000017,108.3298,0.5758256680625758,-0.08480000000000132,49.0,-13.0,0.003220578599907945,0.0,921601.4967103461,12687.024014289498,35141.226774300834,0.6394072481572055
36,0 days 02:03:47.244000,1,0 days 00:01:47.403000,37.0,,,0 days 00:00:38.487000,0 days 00:00:43.485000,0 days 00:00:25.431000,0 days 02:02:38.358000,0 days 02:03:21.843000,0 days 02:03:47.274000,207.0,219.0,325.0,322.0,True,HARD,25.0,True,Red Bull Racing,0 days 02:01:59.841000,2024-09-15 12:09:55.616,1,7.0,False,,False,True,107.403,38.487,43.485,25.431,7358.358,7401.843,7427.274,7427.244,7319.841,196.62285898108178,327.0,82.00922201672206,9942.521433611604,12087.0,62.80652060181654,44.144664333606535,0.26545454545454544,219.0,0.0,0.0,371.6162448090427,0.0577777786529623,4.927272727272728,8.0,0,-0.3149999999999977,2730.512,0.7254901960784313,40,0.625,-15.0,0.605000000000004,108.13199999999999,0.7045860486836812,-0.16509999999999964,49.0,-12.0,0.002683726257056981,0.0,1128006.342376952,12349.19764338338,43060.40611685691,0.5276819293851412
37,0 days 02:05:34.526000,1,0 days 00:01:47.282000,38.0,,,0 days 00:00:38.442000,0 days 00:00:43.436000,0 days 00:00:25.404000,0 days 02:04:25.716000,0 days 02:05:09.152000,0 days 02:05:34.556000,197.0,220.0,324.0,321.0,True,HARD,26.0,True,Red Bull Racing,0 days 02:03:47.244000,2024-09-15 12:11:43.019,1,6.0,False,,False,True,107.282,38.442,43.436,25.404,7465.716,7509.152,7534.556,7534.526,7427.244,198.87474729606637,327.0,81.44377488611343,9962.203728501705,12145.0,63.69716455519247,43.96404116142361,0.44902912621359226,370.0,0.0,0.0,1002.3473533989262,0.5152777787880041,5.021844660194175,8.0,0,-0.12100000000000932,2837.794,0.7450980392156863,40,0.65,-14.0,0.48399999999999466,107.9286,0.7863712863524824,-0.3317999999999998,49.0,-11.0,0.0009966638139946382,0.0,1919462.886439223,12667.75750438986,73583.65649954455,0.19821126414731738
38,0 days 02:07:21.866000,1,0 days 00:01:47.340000,39.0,,,0 days 00:00:38.343000,0 days 00:00:43.549000,0 days 00:00:25.448000,0 days 02:06:12.899000,0 days 02:06:56.448000,0 days 02:07:21.896000,197.0,221.0,325.0,320.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:05:34.526000,2024-09-15 12:13:30.301,1,6.0,False,,False,True,107.34,38.343,43.549,25.448,7572.899,7616.448,7641.896,7641.866,7534.526,198.48886784942943,326.0,81.04956807478327,9956.733537298029,12117.0,63.87431801410012,43.82957184110675,0.23321123321123322,191.0,0.0,0.0,864.7829713046546,0.4313888899341691,5.03052503052503,8.0,0,0.058000000000006935,2945.134,0.7647058823529411,40,0.675,-13.0,0.5420000000000016,107.54780000000001,0.3019307867700882,-0.4516999999999996,49.0,-10.0,0.0011550238721987022,0.0,988804.304247805,12678.341067273148,37911.37375924102,0.22925938073178448
39,0 days 02:09:09.002000,1,0 days 00:01:47.136000,40.0,,,0 days 00:00:38.192000,0 days 00:00:43.437000,0 days 00:00:25.507000,0 days 02:08:00.088000,0 days 02:08:43.525000,0 days 02:09:09.032000,203.0,219.0,324.0,319.0,True,HARD,28.0,True,Red Bull Racing,0 days 02:07:21.866000,2024-09-15 12:15:17.641,1,6.0,False,,False,True,107.136,38.192,43.437,25.507,7680.088,7723.525,7749.032,7749.002,7641.866,199.41398405761936,326.0,80.93198074982512,9980.698798040736,12073.0,64.54362871806316,44.18657134048998,0.2327909887359199,186.0,0.0,0.0,721.35306911489,0.2505555566458497,5.036295369211515,8.0,0,-0.20400000000000773,3052.27,0.7843137254901961,40,0.7,-12.0,0.33799999999999386,107.3758,0.21530490008260572,-0.17479999999999907,49.0,-9.0,0.0013843645756573236,0.0,971597.7313497515,12870.90214820475,37091.0010347172,0.2760616554200625
40,0 days 02:10:56.527000,1,0 days 00:01:47.525000,41.0,,,0 days 00:00:38.476000,0 days 00:00:43.592000,0 days 00:00:25.457000,0 days 02:09:47.508000,0 days 02:10:31.100000,0 days 02:10:56.557000,203.0,220.0,324.0,321.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:09:09.002000,2024-09-15 12:17:04.777,1,6.0,False,,False,True,107.525,38.476,43.592,25.457,7787.508,7831.1,7856.557,7856.527,7749.002,198.76167403877736,326.0,81.00520588456538,9981.803362230057,12142.0,63.64651278187691,44.29640783897248,0.21992709599027946,181.0,0.0,0.0,503.1802460249743,0.0577777800208423,4.985419198055893,8.0,0,0.38900000000001,3159.795,0.803921568627451,40,0.725,-11.0,0.7270000000000039,107.33720000000001,0.14416552985917033,-0.12270000000000181,49.0,-8.0,0.0019834176524846743,0.0,933181.4957832316,12650.487427256294,35975.863001018704,0.3942274129259158
41,0 days 02:12:43.325000,1,0 days 00:01:46.798000,42.0,,,0 days 00:00:38.142000,0 days 00:00:43.271000,0 days 00:00:25.385000,0 days 02:11:34.699000,0 days 02:12:17.970000,0 days 02:12:43.355000,201.0,219.0,325.0,320.0,True,HARD,30.0,True,Red Bull Racing,0 days 02:10:56.527000,2024-09-15 12:18:52.302,1,6.0,False,,False,True,106.798,38.142,43.271,25.385,7894.699,7937.97,7963.355,7963.325,7856.527,199.430739809906,326.0,81.526911184213,10036.402483509872,12079.0,64.45730851424685,43.9690145127053,0.2214199759326113,184.0,0.0,0.0,429.4177153695777,1.019166668120306,4.979542719614922,8.0,0,-0.7270000000000039,3266.593,0.8235294117647058,40,0.75,-10.0,0.0,107.2162,0.2721841288531614,0.009799999999999899,49.0,-7.0,0.0023233244457453407,0.0,966920.9690202532,12854.768723151601,36695.2561250227,0.4633423130334331
42,0 days 02:14:30.472000,1,0 days 00:01:47.147000,43.0,,,0 days 00:00:38.239000,0 days 00:00:43.313000,0 days 00:00:25.595000,0 days 02:13:21.594000,0 days 02:14:04.907000,0 days 02:14:30.502000,206.0,221.0,321.0,321.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:12:43.325000,2024-09-15 12:20:39.100,1,6.0,False,,False,True,107.147,38.239,43.313,25.595,8001.594,8044.907,8070.502,8070.472,7963.325,197.6989087375407,325.0,81.00533493962439,9989.377612132019,12174.0,64.55615659198581,43.76502691858384,0.2233128834355828,182.0,0.0,0.0,215.97374997021538,0.1244444460899103,4.953374233128835,8.0,0,0.34900000000000375,3373.7400000000002,0.8431372549019608,40,0.775,-9.0,0.34900000000000375,107.1892,0.2707170109164726,-0.0782999999999987,49.0,-6.0,0.004608852453982442,0.0,951749.5418610546,12762.68171052539,35981.20139023241,0.9111651006846654
43,0 days 02:16:17.621000,1,0 days 00:01:47.149000,44.0,,,0 days 00:00:38.154000,0 days 00:00:43.326000,0 days 00:00:25.669000,0 days 02:15:08.656000,0 days 02:15:51.982000,0 days 02:16:17.651000,207.0,223.0,323.0,320.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:14:30.472000,2024-09-15 12:22:26.247,1,6.0,False,,False,True,107.149,38.154,43.326,25.669,8108.656,8151.982,8177.651,8177.621,8070.472,196.5528649243074,325.0,81.24096559065275,9979.986779981075,12243.0,64.17345214524758,43.61994212148823,0.21366459627329193,172.0,0.0,0.0,146.4144360453124,1.182500002643792,4.93664596273292,8.0,0,0.001999999999995339,3480.889,0.8627450980392157,40,0.8,-8.0,0.3509999999999991,107.151,0.25725959651593666,-0.07239999999999895,49.0,-5.0,0.006783596144495773,0.0,896724.273421259,12613.475871231354,33807.09276698087,1.3333352566901302
44,0 days 02:18:04.805000,1,0 days 00:01:47.184000,45.0,,,0 days 00:00:38.208000,0 days 00:00:43.484000,0 days 00:00:25.492000,0 days 02:16:55.859000,0 days 02:17:39.343000,0 days 02:18:04.835000,204.0,218.0,324.0,320.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:16:17.621000,2024-09-15 12:24:13.396,1,6.0,False,,False,True,107.184,38.208,43.484,25.492,8215.859,8259.343,8284.835,8284.805,8177.621,200.25315419289956,325.0,82.20033954704286,10032.441376426548,12337.0,65.38293103310995,43.72440237688625,0.1828358208955224,147.0,0.0,0.0,75.2557028557617,0.0202777797239832,4.998756218905473,8.0,0,0.03499999999999659,3588.073,0.8823529411764706,40,0.825,-7.0,0.3859999999999957,107.1606,0.257455433035592,-0.03519999999999897,49.0,-4.0,0.01311377329891652,0.0,790051.372330871,13093.138169757085,29437.213666356234,2.6260744664786593
45,0 days 02:19:51.940000,1,0 days 00:01:47.135000,46.0,,,0 days 00:00:38.041000,0 days 00:00:43.596000,0 days 00:00:25.498000,0 days 02:18:42.876000,0 days 02:19:26.472000,0 days 02:19:51.970000,205.0,223.0,319.0,319.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:18:04.805000,2024-09-15 12:26:00.580,1,6.0,False,,False,True,107.135,38.041,43.596,25.498,8322.876,8366.472,8391.97,8391.94,8284.805,198.0057958866312,323.0,81.75415355121739,9928.985938957334,12197.0,64.2150588821855,43.77033469150027,0.20848938826466917,167.0,0.0,0.0,107.10001894071368,15.361944411551242,4.997503121098627,8.0,0,-0.04899999999999238,3695.208,0.9019607843137255,40,0.85,-6.0,0.3370000000000033,107.0826,0.16014149992906285,-0.03310000000000173,49.0,-3.0,0.009250692181177503,0.0,876724.5799538281,12714.953841874027,33066.96791306741,1.8316906678362879
46,0 days 02:21:39.661000,1,0 days 00:01:47.721000,47.0,,,0 days 00:00:38.226000,0 days 00:00:43.853000,0 days 00:00:25.642000,0 days 02:20:30.196000,0 days 02:21:14.049000,0 days 02:21:39.691000,209.0,214.0,321.0,319.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:19:51.940000,2024-09-15 12:27:47.715,1,6.0,False,,False,True,107.721,38.226,43.853,25.642,8430.196,8474.049,8499.691,8499.661,8391.94,198.24497186064767,323.0,80.67903004729736,10007.092709473169,12141.0,64.43290198680252,43.95291684602231,0.17789072426937738,140.0,0.0,0.0,177.6815844365213,54.267500002053566,4.973316391359593,8.0,0,0.5859999999999985,3802.929,0.9215686274509803,40,0.875,-5.0,0.9230000000000018,107.2672,0.2543387504875275,0.07109999999999986,49.0,-2.0,0.005596547641736754,0.0,727773.7649598928,12773.498841273535,27754.296060490673,1.109487429752877
47,0 days 02:23:27.410000,1,0 days 00:01:47.749000,48.0,,,0 days 00:00:38.378000,0 days 00:00:43.748000,0 days 00:00:25.623000,0 days 02:22:18.069000,0 days 02:23:01.817000,0 days 02:23:27.440000,201.0,209.0,323.0,319.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:21:39.661000,2024-09-15 12:29:35.436,1,6.0,False,,False,True,107.749,38.378,43.748,25.623,8538.069,8581.817,8607.44,8607.41,8499.661,198.37781057594694,324.0,81.882888908134,9963.692016931698,12277.0,63.15306435680583,44.08788959270767,0.21658415841584158,175.0,0.0,0.0,241.16070262095246,84.49250000173924,4.997524752475248,8.0,0,0.027999999999991587,3910.678,0.9411764705882353,40,0.9,-4.0,0.9509999999999934,107.38759999999999,0.3177873502824992,0.11340000000000004,49.0,-1.0,0.004129489174654703,0.0,904952.1867638995,12528.166638265013,34716.11685079071,0.8191990212650742
48,0 days 02:25:19.432000,1,0 days 00:01:52.022000,49.0,,0 days 02:25:18.282000,0 days 00:00:38.910000,0 days 00:00:43.752000,0 days 00:00:29.360000,0 days 02:24:06.350000,0 days 02:24:50.102000,0 days 02:25:19.462000,194.0,217.0,0.0,321.0,False,HARD,37.0,True,Red Bull Racing,0 days 02:23:27.410000,2024-09-15 12:31:23.185,1,7.0,False,,False,False,112.022,38.91,43.752,29.36,8646.35,8690.102,8719.462,8719.432,8607.41,192.0322743009413,326.0,81.74811543208926,9746.346658390767,12214.0,59.31149849709772,44.730177735619804,0.2439903846153846,203.0,0.9783653846153846,814.0,326.88576542849245,141.25972222385462,4.908653846153846,8.0,1,4.27300000000001,4022.7,0.9607843137254902,40,0.925,-3.0,5.224000000000004,108.36219999999999,2.0661233506254395,0.1736999999999995,49.0,0.0,0.0030498426752169783,4.216911410010935,984266.4547949595,11389.721948594539,38982.551683091086,0.5856682251819835
49,0 days 02:27:57.218000,1,,50.0,0 days 02:25:38.947000,,0 days 00:01:03.630000,0 days 00:00:56.483000,0 days 00:00:37.564000,0 days 02:26:23.256000,0 days 02:27:19.684000,0 days 02:27:57.258000,184.0,163.0,199.0,186.0,False,SOFT,4.0,False,Red Bull Racing,0 days 02:25:19.432000,2024-09-15 12:33:15.207,126,5.0,False,,False,False,0.0,63.63,56.483,37.564,8783.256,8839.684,8877.258,8877.218,8719.432,134.95342438507572,261.0,57.00809342392316,8674.479376007204,12067.0,35.82414191868405,34.358832762013265,0.34295136026380874,416.0,0.4682605111294312,568.0,173.1128065987953,0.1383333334815688,3.4385820280296784,7.0,0,0.0,0.0,0.9803921568627451,18,0.2222222222222222,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005743402909495798,4.177901384750645,849582.6682022044,4834.5906275833495,56140.6245441915,0.7750918902596651
50,0 days 02:30:30.619000,1,,51.0,,,0 days 00:00:56.090000,0 days 00:00:58.058000,0 days 00:00:39.188000,0 days 02:28:53.403000,0 days 02:29:51.461000,0 days 02:30:30.703000,162.0,148.0,190.0,200.0,False,SOFT,5.0,False,Red Bull Racing,0 days 02:27:57.218000,2024-09-15 12:35:52.993,6,5.0,False,,False,False,0.0,56.09,58.058,39.188,8933.403,8991.461,9030.703,9030.619,8877.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,18,0.2777777777777778,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0 days 00:58:19.788000,10,0 days 00:02:04.448000,1.0,,,,0 days 00:00:48.618000,0 days 00:00:25.248000,,0 days 00:57:54.626000,0 days 00:58:19.893000,167.0,186.0,333.0,331.0,False,HARD,1.0,True,Alpine,0 days 00:56:15.070000,2024-09-15 11:04:10.845,1,15.0,False,,False,False,124.448,0.0,48.618,25.248,0.0,3474.626,3499.893,3499.788,3375.07,172.08960248787739,346.0,87.26860430020297,9878.80650867852,12377.0,55.93297394792825,44.38476919933247,0.29056203605514314,274.0,0.9989395546129375,942.0,11.167599803980867,0.0,4.11134676564157,8.0,0,0.0,124.448,0.0196078431372549,40,0.025,-39.0,16.429999999999993,124.448,0.0,0.0,49.5,-48.5,0.08218547750665095,5.442267972543148,1337446.7643979155,9625.483252663775,47152.5510816784,14.143266154395949
52,0 days 01:00:12.649000,10,0 days 00:01:52.861000,2.0,,,0 days 00:00:42.078000,0 days 00:00:45.563000,0 days 00:00:25.220000,0 days 00:59:01.886000,0 days 00:59:47.449000,0 days 01:00:12.669000,184.0,200.0,342.0,325.0,True,HARD,2.0,True,Alpine,0 days 00:58:19.788000,2024-09-15 11:06:15.563,1,15.0,False,,False,True,112.861,42.078,45.563,25.22,3541.886,3587.449,3612.669,3612.649,3499.788,188.83362320833666,342.0,85.1891940188584,10051.772586283461,12272.0,60.67670443898259,44.51633311569857,0.2413793103448276,203.0,1.6694411414982164,1404.0,13.039625914070795,0.0605555555603132,4.5873959571938165,8.0,0,-11.586999999999989,237.309,0.0392156862745098,40,0.05,-38.0,4.8430000000000035,118.6545,8.193246273608517,0.0,49.5,-47.5,0.07122696901758471,7.39595007602606,1049306.9080161152,11457.801943554447,38333.225511292345,13.45004662973846
