Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
801,0 days 01:50:04.278000,4,0 days 00:01:31.157000,33.0,,,0 days 00:00:30.834000,0 days 00:00:34.635000,0 days 00:00:25.688000,0 days 01:49:03.974000,0 days 01:49:38.609000,0 days 01:50:04.297000,218.0,187.0,274.0,315.0,True,HARD,4.0,True,McLaren,0 days 01:48:33.121000,2024-05-05 20:56:13.889,1,1.0,False,,False,True,91.157,30.834,34.635,25.688,6543.974,6578.609,6604.297,6604.278,6513.121,212.08235864009274,317.0,78.96660898740814,10342.909947547965,12200.0,63.852487623795625,42.30872134462182,0.17794117647058824,121.0,1.0,680.0,23.431849500677266,0.0325000002048909,5.223529411764706,8.0,0,0.0,346.685,0.5789473684210527,40,0.1,-36.0,0.1769999999999925,115.56166666666667,23.489866268953794,0.0,40.0,-7.0,0.040930180090225234,3.1912543316106032,610107.9451904519,13541.986180291906,25661.96539545122,8.680569133098732
802,0 days 01:51:35.567000,4,0 days 00:01:31.289000,34.0,,,0 days 00:00:30.653000,0 days 00:00:34.896000,0 days 00:00:25.740000,0 days 01:50:34.950000,0 days 01:51:09.846000,0 days 01:51:35.586000,211.0,187.0,275.0,314.0,False,HARD,5.0,True,McLaren,0 days 01:50:04.278000,2024-05-05 20:57:45.046,1,1.0,False,,False,True,91.289,30.653,34.896,25.74,6634.95,6669.846,6695.586,6695.567,6604.278,211.17527862366813,319.0,79.46752802990399,10253.884021720078,12268.0,61.7470459080753,42.67776794045432,0.14912280701754385,102.0,0.1388888888888889,95.0,39.51658647203914,0.1880555559182539,5.255847953216374,8.0,0,0.132000000000005,437.974,0.5964912280701754,40,0.125,-35.0,0.3089999999999975,109.4935,22.696691352118556,0.0,40.0,-6.0,0.024681250003380936,0.4477430199043121,500502.2803493017,13039.449623826229,21539.87841961415,5.21206984624438
803,0 days 01:53:06.958000,4,0 days 00:01:31.391000,35.0,,,0 days 00:00:30.786000,0 days 00:00:34.791000,0 days 00:00:25.814000,0 days 01:52:06.372000,0 days 01:52:41.163000,0 days 01:53:06.977000,213.0,187.0,276.0,315.0,False,HARD,6.0,True,McLaren,0 days 01:51:35.567000,2024-05-05 20:59:16.335,1,1.0,False,,False,True,91.391,30.786,34.791,25.814,6726.372,6761.163,6786.977,6786.958,6695.567,211.57193649127655,318.0,79.82407678161125,10232.83251239296,12375.0,63.07425268763472,42.54188981657526,0.16927453769559034,119.0,0.0,0.0,35.81251176918768,0.0925000014249235,5.246088193456615,8.0,0,0.10200000000000387,529.365,0.6140350877192983,40,0.15,-34.0,0.41100000000000136,97.8375,13.11734977043763,0.0,40.0,-5.0,0.0271646772236011,0.0,599146.43474818,13344.74178386298,25177.06044246191,5.7472833643577586
804,0 days 01:54:38.091000,4,0 days 00:01:31.133000,36.0,,,0 days 00:00:30.610000,0 days 00:00:34.764000,0 days 00:00:25.759000,0 days 01:53:37.587000,0 days 01:54:12.351000,0 days 01:54:38.110000,214.0,187.0,276.0,313.0,True,HARD,7.0,True,McLaren,0 days 01:53:06.958000,2024-05-05 21:00:47.726,1,1.0,False,,False,True,91.133,30.61,34.764,25.759,6817.587,6852.351,6878.11,6878.091,6786.958,210.15884407912577,317.0,79.85090716675464,10234.259697771138,12424.0,63.32685789469319,42.13085742526743,0.17647058823529413,123.0,0.0,0.0,27.890140635687985,0.101666667353129,5.252510760401722,8.0,0,-0.2580000000000098,620.498,0.631578947368421,40,0.175,-33.0,0.1529999999999916,91.24249999999999,0.12043670536915903,0.0,40.0,-4.0,0.03461388480624771,0.0,621974.9672621033,13308.699254311781,25849.53782173247,7.274414019969034
805,0 days 01:56:09.165000,4,0 days 00:01:31.074000,37.0,,,0 days 00:00:30.519000,0 days 00:00:34.744000,0 days 00:00:25.811000,0 days 01:55:08.629000,0 days 01:55:43.373000,0 days 01:56:09.184000,214.0,186.0,276.0,314.0,True,HARD,8.0,True,McLaren,0 days 01:54:38.091000,2024-05-05 21:02:18.859,1,1.0,False,,False,True,91.074,30.519,34.744,25.811,6908.629,6943.373,6969.184,6969.165,6878.091,211.98748598787728,319.0,79.72758263024238,10279.16502770768,12232.0,63.230660460670975,41.931545583687445,0.17941176470588235,122.0,0.0,0.0,25.5877427990424,0.2166666663542855,5.223529411764706,8.0,0,-0.0589999999999975,711.572,0.6491228070175439,40,0.2,-32.0,0.09399999999999409,91.2088,0.12867478385501196,0.0,40.0,-3.0,0.037611316145122954,0.0,615029.7802104393,13404.108748410714,25862.47329052103,7.973128354299875
806,0 days 01:57:40.299000,4,0 days 00:01:31.134000,38.0,,,0 days 00:00:30.649000,0 days 00:00:34.812000,0 days 00:00:25.673000,0 days 01:56:39.833000,0 days 01:57:14.645000,0 days 01:57:40.318000,213.0,187.0,276.0,316.0,False,HARD,9.0,True,McLaren,0 days 01:56:09.165000,2024-05-05 21:03:49.933,1,1.0,False,,False,True,91.134,30.649,34.812,25.673,6999.833,7034.645,7060.318,7060.299,6969.165,210.07769338072424,319.0,80.44896828416762,10229.478373238815,12275.0,61.93951742337402,42.31669744217612,0.17151162790697674,118.0,0.0,0.0,24.511410640867176,0.2813888897944707,5.218023255813954,8.0,0,0.060000000000002274,802.706,0.6666666666666666,40,0.225,-31.0,0.15399999999999636,91.20419999999999,0.1313723715251199,-0.03220000000000028,40.0,-2.0,0.03919814604050481,0.0,587990.4921821004,13012.110949417594,24789.16781892546,8.23465610499002
807,0 days 01:59:11.491000,4,0 days 00:01:31.192000,39.0,,,0 days 00:00:30.787000,0 days 00:00:34.738000,0 days 00:00:25.667000,0 days 01:58:11.105000,0 days 01:58:45.843000,0 days 01:59:11.510000,214.0,188.0,276.0,318.0,False,HARD,10.0,True,McLaren,0 days 01:57:40.299000,2024-05-05 21:05:21.067,1,1.0,False,,False,True,91.192,30.787,34.738,25.667,7091.105,7125.843,7151.51,7151.491,7060.299,208.92401297834542,321.0,80.80824814441955,10199.112945543438,12065.0,62.41417299054083,42.301173591982725,0.170767004341534,118.0,0.0,0.0,24.068205814956155,0.8775000008463394,5.267727930535456,8.0,0,0.057999999999992724,893.898,0.6842105263157895,40,0.25,-30.0,0.21199999999998909,91.1848,0.12258751975684477,-0.06270000000000096,40.0,-1.0,0.03989116761612758,0.0,595142.4374923055,13039.819487908448,24653.03353144476,8.33422282075319
808,0 days 02:00:42.713000,4,0 days 00:01:31.222000,40.0,,,0 days 00:00:30.678000,0 days 00:00:34.830000,0 days 00:00:25.714000,0 days 01:59:42.188000,0 days 02:00:17.018000,0 days 02:00:42.732000,213.0,187.0,275.0,317.0,False,HARD,11.0,True,McLaren,0 days 01:59:11.491000,2024-05-05 21:06:52.259,1,1.0,False,,False,True,91.222,30.678,34.83,25.714,7182.188,7217.018,7242.732,7242.713,7151.491,211.01561147455809,320.0,80.80825076443055,10228.10161496843,12361.0,62.19415965682018,42.52807399589128,0.16907514450867053,117.0,0.0,0.0,22.126667882613592,0.150833333726041,5.2514450867052025,8.0,0,0.030000000000001137,985.12,0.7017543859649122,40,0.275,-29.0,0.24199999999999022,91.151,0.05758472019672238,-0.039700000000001984,40.0,0.0,0.043240124564239125,0.0,588018.7462068686,13123.938630130202,24688.826542523297,9.124341325158978
809,0 days 02:02:13.772000,4,0 days 00:01:31.059000,41.0,,,0 days 00:00:30.482000,0 days 00:00:34.862000,0 days 00:00:25.715000,0 days 02:01:13.214000,0 days 02:01:48.076000,0 days 02:02:13.791000,213.0,187.0,276.0,318.0,True,HARD,12.0,True,McLaren,0 days 02:00:42.713000,2024-05-05 21:08:23.481,1,1.0,False,,False,True,91.059,30.482,34.862,25.715,7273.214,7308.076,7333.791,7333.772,7242.713,209.07774010903253,321.0,80.01320013104711,10203.114633557385,12379.0,62.03919756890547,42.51129253505062,0.1930835734870317,134.0,0.0,0.0,19.246791340925693,0.1024999993678648,5.204610951008646,8.0,0,-0.1629999999999967,1076.179,0.7192982456140351,40,0.3,-28.0,0.07899999999999352,91.1362,0.07125447354471469,0.029599999999999228,40.0,1.0,0.04939054209437413,0.0,665169.9339607543,12971.015225884541,28016.41717461036,10.326462923851786
810,0 days 02:03:45.112000,4,0 days 00:01:31.340000,42.0,,,0 days 00:00:30.737000,0 days 00:00:34.865000,0 days 00:00:25.738000,0 days 02:02:44.528000,0 days 02:03:19.393000,0 days 02:03:45.131000,211.0,186.0,275.0,316.0,False,HARD,13.0,True,McLaren,0 days 02:02:13.772000,2024-05-05 21:09:54.540,1,1.0,False,,False,True,91.34,30.737,34.865,25.738,7364.528,7399.393,7425.131,7425.112,7333.772,213.59056871762758,320.0,80.72362830003071,10286.922078130801,12560.0,63.36807673990776,42.32344001408877,0.16763848396501457,115.0,0.0,0.0,20.89380170836854,0.949444443511311,5.329446064139941,8.0,0,0.2810000000000059,1167.519,0.7368421052631579,40,0.325,-27.0,0.35999999999999943,91.1894,0.1046699574860698,0.005799999999999273,40.0,2.0,0.04567502772338377,0.0,588259.6233766156,13534.823549419165,24562.91540252717,9.755755147630946
811,0 days 02:05:16.178000,4,0 days 00:01:31.066000,43.0,,,0 days 00:00:30.530000,0 days 00:00:34.797000,0 days 00:00:25.739000,0 days 02:04:15.661000,0 days 02:04:50.458000,0 days 02:05:16.197000,211.0,186.0,276.0,316.0,False,HARD,14.0,True,McLaren,0 days 02:03:45.112000,2024-05-05 21:11:25.880,1,1.0,False,,False,True,91.066,30.53,34.797,25.739,7455.661,7490.458,7516.197,7516.178,7425.112,210.72802949141058,320.0,80.94442751715589,10227.60083364133,12159.0,62.41450281530516,42.3770735300922,0.14550641940085593,102.0,0.0,0.0,19.623537969282527,0.2150000000256113,5.276747503566334,8.0,0,-0.2740000000000009,1258.585,0.7543859649122807,40,0.35,-26.0,0.08599999999999852,91.1758,0.11732092737502314,0.02790000000000106,40.0,3.0,0.04848828564184465,0.0,515314.83231358463,13152.485189955354,21494.259008123878,10.21784088672258
812,0 days 02:06:47.358000,4,0 days 00:01:31.180000,44.0,,,0 days 00:00:30.563000,0 days 00:00:34.920000,0 days 00:00:25.697000,0 days 02:05:46.760000,0 days 02:06:21.680000,0 days 02:06:47.377000,211.0,187.0,277.0,319.0,False,HARD,15.0,True,McLaren,0 days 02:05:16.178000,2024-05-05 21:12:56.946,1,1.0,False,,False,True,91.18,30.563,34.92,25.697,7546.76,7581.68,7607.377,7607.358,7516.178,208.00651097662927,320.0,81.9813217017906,10169.910251886262,12426.0,62.19356077402671,42.5002957672056,0.16444444444444445,111.0,0.0,0.0,19.768201463394632,0.2219444442016538,5.177777777777778,8.0,0,0.11400000000000432,1349.7649999999999,0.7719298245614035,40,0.375,-25.0,0.20000000000000284,91.1734,0.1170290562216731,-0.013399999999997192,40.0,4.0,0.04815053444866509,0.0,565956.8448090836,12936.665581818246,23088.72271840585,10.01562467232682
813,0 days 02:08:18.426000,4,0 days 00:01:31.068000,45.0,,,0 days 00:00:30.453000,0 days 00:00:34.880000,0 days 00:00:25.735000,0 days 02:07:17.830000,0 days 02:07:52.710000,0 days 02:08:18.445000,212.0,186.0,277.0,316.0,False,HARD,16.0,True,McLaren,0 days 02:06:47.358000,2024-05-05 21:14:28.126,1,1.0,False,,False,True,91.068,30.453,34.88,25.735,7637.83,7672.71,7698.445,7698.426,7607.358,210.1216620398215,319.0,81.3211637017551,10208.376065756309,12405.0,61.77144154607972,42.548986554311526,0.1595900439238653,109.0,0.0,0.0,21.59811137785404,0.9519444434554316,5.234260614934114,8.0,0,-0.11200000000000898,1440.833,0.7894736842105263,40,0.4,-24.0,0.08799999999999386,91.14259999999999,0.12123035923454027,-0.007699999999996977,40.0,5.0,0.044251485590074205,0.0,547542.4805967738,12979.517964257951,22903.261162340543,9.298195699917605
814,0 days 02:09:49.778000,4,0 days 00:01:31.352000,46.0,,,0 days 00:00:30.499000,0 days 00:00:35.205000,0 days 00:00:25.648000,0 days 02:08:48.944000,0 days 02:09:24.149000,0 days 02:09:49.797000,215.0,187.0,276.0,317.0,False,HARD,17.0,True,McLaren,0 days 02:08:18.426000,2024-05-05 21:15:59.194,1,1.0,False,,False,True,91.352,30.499,35.205,25.648,7728.944,7764.149,7789.797,7789.778,7698.426,210.38258525372478,320.0,81.15301543370552,10197.743888550041,12328.0,62.58484326450671,42.19331641027517,0.15517241379310345,108.0,0.0,0.0,15.934103722162723,3.979444443481043,5.300287356321839,8.0,0,0.284000000000006,1532.185,0.8070175438596491,40,0.425,-23.0,0.3719999999999999,91.2012,0.14006855464427376,-0.014199999999999591,40.0,6.0,0.05905243149604884,0.0,548526.4651469399,13166.761123686087,22721.319207402277,12.423603203657239
815,0 days 02:11:21.201000,4,0 days 00:01:31.423000,47.0,,,0 days 00:00:30.556000,0 days 00:00:35.123000,0 days 00:00:25.744000,0 days 02:10:20.353000,0 days 02:10:55.476000,0 days 02:11:21.220000,212.0,186.0,277.0,315.0,False,HARD,18.0,True,McLaren,0 days 02:09:49.778000,2024-05-05 21:17:30.546,1,1.0,False,,False,True,91.423,30.556,35.123,25.744,7820.353,7855.476,7881.22,7881.201,7789.778,209.11333097060148,319.0,82.21254977241426,10143.284684483053,12162.0,61.82721153719145,42.44574054172393,0.1673758865248227,118.0,0.0,0.0,12.433641390488539,1.1616666656627783,5.245390070921986,8.0,0,0.07099999999999795,1623.608,0.8245614035087719,40,0.45,-22.0,0.44299999999999784,91.21780000000001,0.16357628189971818,0.002599999999999625,40.0,7.0,0.07443998026536817,0.0,599790.7792833307,12928.894149166106,24675.373054530974,15.566392230676978
816,0 days 02:12:52.336000,4,0 days 00:01:31.135000,48.0,,,0 days 00:00:30.529000,0 days 00:00:34.897000,0 days 00:00:25.709000,0 days 02:11:51.749000,0 days 02:12:26.646000,0 days 02:12:52.355000,212.0,187.0,277.0,316.0,False,HARD,19.0,True,McLaren,0 days 02:11:21.201000,2024-05-05 21:19:01.969,1,1.0,False,,False,True,91.135,30.529,34.897,25.709,7911.749,7946.646,7972.355,7972.336,7881.201,210.4903091756456,320.0,81.49348777385642,10226.510318332956,12241.0,62.75816178311099,42.203639987949906,0.16550764951321278,119.0,0.0,0.0,13.036058237923712,4.405277776822913,5.21557719054242,8.0,0,-0.2879999999999967,1714.743,0.8421052631578947,40,0.475,-21.0,0.15500000000000114,91.2316,0.1499076382314666,0.08859999999999957,40.0,8.0,0.07124507344220918,0.0,608611.3973078174,13209.984877022218,25048.346791901826,14.996397536092188
817,0 days 02:14:23.513000,4,0 days 00:01:31.177000,49.0,,,0 days 00:00:30.427000,0 days 00:00:35.025000,0 days 00:00:25.725000,0 days 02:13:22.782000,0 days 02:13:57.807000,0 days 02:14:23.532000,214.0,187.0,278.0,315.0,False,HARD,20.0,True,McLaren,0 days 02:12:52.336000,2024-05-05 21:20:33.104,1,1.0,False,,False,True,91.177,30.427,35.025,25.725,8002.782,8037.807,8063.532,8063.513,7972.336,210.6282196860434,319.0,80.92507524586634,10232.030489732062,12648.0,62.24272948348121,42.37968393407893,0.1776798825256975,121.0,0.0,0.0,14.95504650411696,1.4011111103754956,5.209985315712188,8.0,0,0.04200000000000159,1805.92,0.8596491228070176,40,0.5,-20.0,0.19700000000000273,91.23100000000001,0.15017156854789926,0.026500000000000058,40.0,9.0,0.06267609434682407,0.0,609476.7056020172,13110.075299505652,25486.014582011252,13.201354169146041
818,0 days 02:15:54.740000,4,0 days 00:01:31.227000,50.0,,,0 days 00:00:30.338000,0 days 00:00:35.099000,0 days 00:00:25.790000,0 days 02:14:53.870000,0 days 02:15:28.969000,0 days 02:15:54.759000,213.0,186.0,278.0,317.0,False,HARD,21.0,True,McLaren,0 days 02:14:23.513000,2024-05-05 21:22:04.281,1,1.0,False,,False,True,91.227,30.338,35.099,25.79,8093.87,8128.969,8154.759,8154.74,8063.513,211.04580815510585,320.0,82.038596111999,10224.1187560945,12438.0,63.467742552772634,41.44303345489583,0.17280453257790368,122.0,0.0,0.0,12.846368194009473,1.4388888883113395,5.254957507082153,8.0,0,0.04999999999999716,1897.147,0.8771929824561403,40,0.525,-19.0,0.2469999999999999,91.2628,0.12103387955500503,0.00010000000000189858,40.0,10.0,0.07222110419053009,0.0,635230.148686124,13394.6010188301,25747.588594922912,15.241961299744522
819,0 days 02:17:25.820000,4,0 days 00:01:31.080000,51.0,,,0 days 00:00:30.328000,0 days 00:00:35.008000,0 days 00:00:25.744000,0 days 02:16:25.087000,0 days 02:17:00.095000,0 days 02:17:25.839000,210.0,186.0,278.0,312.0,False,HARD,22.0,True,McLaren,0 days 02:15:54.740000,2024-05-05 21:23:35.508,1,1.0,False,,False,True,91.08,30.328,35.008,25.744,8185.087,8220.095,8245.839,8245.82,8154.74,211.50568309577073,319.0,81.35187960020565,10254.840634354818,12434.0,62.1344150344746,42.443559352958985,0.17123287671232876,125.0,0.0,0.0,10.80940816339691,0.0311111111659556,5.287671232876712,8.0,0,-0.14700000000000557,1988.227,0.8947368421052632,40,0.55,-18.0,0.09999999999999432,91.20840000000001,0.13158571351076395,-0.04959999999999951,40.0,11.0,0.08467824857637536,0.0,631843.9313642232,13141.781895622677,26438.210386971343,17.909930808499748
820,0 days 02:18:57.064000,4,0 days 00:01:31.244000,52.0,,,0 days 00:00:30.413000,0 days 00:00:35.142000,0 days 00:00:25.689000,0 days 02:17:56.252000,0 days 02:18:31.394000,0 days 02:18:57.083000,213.0,187.0,277.0,317.0,False,HARD,23.0,True,McLaren,0 days 02:17:25.820000,2024-05-05 21:25:06.588,1,1.0,False,,False,True,91.244,30.413,35.142,25.689,8276.252,8311.394,8337.083,8337.064,8245.82,208.12217179280088,319.0,82.7658477247252,10140.871849335252,12241.0,60.9774887039897,42.75484512079314,0.1896551724137931,132.0,0.0,0.0,13.181908204196244,3.3288888888200745,5.181034482758621,8.0,0,0.16400000000000148,2079.471,0.9122807017543859,40,0.575,-17.0,0.2639999999999958,91.1726,0.06720342253291561,-0.059400000000000834,40.0,12.0,0.0705123729191896,0.0,666184.6679017942,12690.76737954532,27472.126676649717,14.675188190205619
821,0 days 02:20:28.315000,4,0 days 00:01:31.251000,53.0,,,0 days 00:00:30.309000,0 days 00:00:35.186000,0 days 00:00:25.756000,0 days 02:19:27.392000,0 days 02:20:02.578000,0 days 02:20:28.334000,213.0,187.0,279.0,318.0,False,HARD,24.0,True,McLaren,0 days 02:18:57.064000,2024-05-05 21:26:37.832,1,1.0,False,,False,True,91.251,30.309,35.186,25.756,8367.392,8402.578,8428.334,8428.315,8337.064,210.1874096061886,320.0,81.91122233289663,10211.202039784112,12201.0,61.73052043080692,42.35890276873225,0.1863905325443787,126.0,0.0,0.0,10.313136139717408,0.5494444443029352,5.267751479289941,8.0,0,0.007000000000005002,2170.722,0.9298245614035088,40,0.6,-16.0,0.2710000000000008,91.1958,0.07089922425624746,0.012099999999998091,40.0,13.0,0.08839281943132164,0.0,637109.2203503887,12974.978182993207,26483.61361037976,18.579057744057067
822,0 days 02:21:59.591000,4,0 days 00:01:31.276000,54.0,,,0 days 00:00:30.402000,0 days 00:00:35.135000,0 days 00:00:25.739000,0 days 02:20:58.736000,0 days 02:21:33.871000,0 days 02:21:59.610000,210.0,187.0,278.0,316.0,False,HARD,25.0,True,McLaren,0 days 02:20:28.315000,2024-05-05 21:28:09.083,1,1.0,False,,False,True,91.276,30.402,35.135,25.739,8458.736,8493.871,8519.61,8519.591,8428.315,209.9680315727763,319.0,81.52834899716886,10221.304480424573,12277.0,62.01773107422336,42.18325495026146,0.1395007342143906,95.0,0.0,0.0,10.22528786423606,0.2402777773677371,5.230543318649046,8.0,0,0.024999999999991473,2261.998,0.9473684210526315,40,0.625,-15.0,0.29599999999999227,91.2156,0.07782223332786913,0.016499999999999206,40.0,14.0,0.08908457512132187,0.0,480339.3061880254,13021.740916264482,19946.96299941375,18.70491288172107
823,0 days 02:23:30.571000,4,0 days 00:01:30.980000,55.0,,,0 days 00:00:30.413000,0 days 00:00:34.898000,0 days 00:00:25.669000,0 days 02:22:30.023000,0 days 02:23:04.921000,0 days 02:23:30.590000,214.0,187.0,280.0,317.0,True,HARD,26.0,True,McLaren,0 days 02:21:59.591000,2024-05-05 21:29:40.359,1,1.0,False,,False,True,90.98,30.413,34.898,25.669,8550.023,8584.921,8610.59,8610.571,8519.591,211.59178661419458,320.0,81.23035456245796,10249.222891890742,12275.0,62.0801614215203,42.526453558868596,0.17485549132947978,121.0,0.0,0.0,10.497552324882262,2.599166666623205,5.281791907514451,8.0,0,-0.29599999999999227,2352.978,0.9649122807017544,40,0.65,-14.0,0.0,91.1662,0.12980832022693542,0.026899999999999126,40.0,15.0,0.0869750336196222,0.0,610178.0163513309,13135.652268477077,25602.606180317543,18.4032027544055
824,0 days 02:25:01.611000,4,0 days 00:01:31.040000,56.0,,,0 days 00:00:30.452000,0 days 00:00:34.938000,0 days 00:00:25.650000,0 days 02:24:01.042000,0 days 02:24:35.980000,0 days 02:25:01.630000,213.0,187.0,279.0,318.0,False,HARD,27.0,True,McLaren,0 days 02:23:30.571000,2024-05-05 21:31:11.339,1,1.0,False,,False,True,91.04,30.452,34.938,25.65,8641.042,8675.98,8701.63,8701.611,8610.571,210.12470959831316,321.0,82.57754335326204,10170.228420777172,12215.0,61.4203067895955,42.509456504828364,0.17146974063400577,119.0,0.0,0.0,7.102493901107686,0.784166666911915,5.2118155619596545,8.0,0,0.060000000000002274,2444.018,0.9824561403508771,40,0.675,-13.0,0.060000000000002274,91.1582,0.13745617483452185,-0.016799999999999215,40.0,16.0,0.12341879083220178,0.0,603560.6275559288,12905.924127603057,25004.840442199267,25.933337582591353
825,0 days 02:26:33.186000,4,0 days 00:01:31.575000,57.0,,,0 days 00:00:30.590000,0 days 00:00:35.034000,0 days 00:00:25.951000,0 days 02:25:32.220000,0 days 02:26:07.254000,0 days 02:26:33.205000,211.0,187.0,272.0,315.0,False,HARD,28.0,True,McLaren,0 days 02:25:01.611000,2024-05-05 21:32:42.379,1,1.0,False,,False,True,91.575,30.59,35.034,25.951,8732.22,8767.254,8793.205,8793.186,8701.611,211.4401988790322,320.0,80.8222118659766,10256.057117469674,12543.0,62.111869719464806,42.252187467032684,0.17391304347826086,120.0,0.0,0.0,7.104569797889832,1.2033333337167278,5.311594202898551,8.0,0,0.5349999999999966,2535.593,1.0,40,0.7,-12.0,0.5949999999999989,91.2244,0.23453421925197626,-0.06789999999999878,40.0,17.0,0.12338717846077008,0.0,602402.2432630225,13132.946086232178,25372.823865483864,26.089009552867864
826,0 days 00:57:23.230000,44,0 days 00:01:39.924000,1.0,,,,0 days 00:00:36.229000,0 days 00:00:26.321000,,0 days 00:56:57.026000,0 days 00:57:23.394000,206.0,182.0,274.0,316.0,False,HARD,1.0,True,Mercedes,0 days 00:55:43.028000,2024-05-05 20:03:23.796,1,7.0,False,,False,False,99.924,0.0,36.229,26.321,0.0,3417.026,3443.394,3443.23,3343.028,187.22169560291195,322.0,83.62461638454633,9822.580882391365,12252.0,63.2070591751575,39.34022207018067,0.1895424836601307,145.0,1.0,765.0,17.392880595236907,0.0,4.788235294117647,8.0,0,0.0,99.924,0.017543859649122806,40,0.025,-39.0,7.072000000000003,99.924,0.0,0.0,26.0,-25.0,0.05436886271413973,4.064356117659822,766421.5810660905,11833.73279284658,27147.145862422232,10.179030665343177
827,0 days 00:58:58.196000,44,0 days 00:01:34.966000,2.0,,,0 days 00:00:33.275000,0 days 00:00:35.620000,0 days 00:00:26.071000,0 days 00:57:56.531000,0 days 00:58:32.151000,0 days 00:58:58.222000,207.0,182.0,278.0,314.0,True,HARD,2.0,True,Mercedes,0 days 00:57:23.230000,2024-05-05 20:05:03.998,1,8.0,False,,False,True,94.966,33.275,35.62,26.071,3476.531,3512.151,3538.222,3538.196,3443.23,200.87534108401817,339.0,84.92034671881702,9577.258317763022,12025.0,62.802318804872975,41.03487368609021,0.22752808988764045,162.0,2.919943820224719,2079.0,18.864754560801018,0.0147222222176424,5.435393258426966,8.0,0,-4.958000000000013,194.89,0.03508771929824561,40,0.05,-38.0,2.11399999999999,97.445,3.5058354211229066,0.0,26.0,-24.0,0.05034041558073378,10.298434612351908,863977.5394001902,12615.437210796108,32541.805255610943,10.112148150091121
828,0 days 01:00:32.227000,44,0 days 00:01:34.031000,3.0,,,0 days 00:00:32.040000,0 days 00:00:35.912000,0 days 00:00:26.079000,0 days 00:59:30.262000,0 days 01:00:06.174000,0 days 01:00:32.253000,206.0,183.0,278.0,310.0,True,HARD,3.0,True,Mercedes,0 days 00:58:58.196000,2024-05-05 20:06:38.964,1,8.0,False,,False,True,94.031,32.04,35.912,26.079,3570.262,3606.174,3632.253,3632.227,3538.196,204.31617875131064,338.0,84.71694016422444,9533.426776046703,12030.0,59.74250963720026,42.616625946665465,0.20851063829787234,147.0,3.526241134751773,2486.0,16.103525781763466,0.0027777777868323,5.601418439716312,8.0,0,-0.9349999999999881,288.921,0.05263157894736842,40,0.075,-37.0,1.179000000000002,96.307,3.1671079867917347,0.0,26.0,-23.0,0.05846747698455509,12.108154433417393,743996.7842867086,12206.361278086106,30034.478276442664,11.945851478714498
829,0 days 01:02:06.088000,44,0 days 00:01:33.861000,4.0,,,0 days 00:00:31.931000,0 days 00:00:35.768000,0 days 00:00:26.162000,0 days 01:01:04.184000,0 days 01:01:39.952000,0 days 01:02:06.114000,207.0,183.0,279.0,310.0,True,HARD,4.0,True,Mercedes,0 days 01:00:32.227000,2024-05-05 20:08:12.995,1,8.0,False,,False,True,93.861,31.931,35.768,26.162,3664.184,3699.952,3726.114,3726.088,3632.227,206.545962903289,337.0,85.70953047897804,9595.873628968628,11995.0,60.0869213278257,42.57608925918282,0.22465753424657534,164.0,3.5671232876712327,2604.0,60.72192266535652,0.2447222222035634,5.623287671232877,8.0,0,-0.1700000000000017,382.78200000000004,0.07017543859649122,40,0.1,-36.0,1.0090000000000003,95.69550000000001,2.8605554821863994,0.0,26.0,-22.0,0.01620169879382716,12.54661841441549,844603.5776493781,12410.711023549931,33873.537916139394,3.3463954780400864
